HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 4 14			0.0		0.0		52.01		0.3	0.5221	70.6383718296	19.4111
7 3 3			12.92		12.92		26.16		0.3	1.9283	72.601334037	69.5466
4 6 6			1.44		14.37		23.28		0.3	1.1903	71.9781772466	41.9784
1 7 3			2.6		16.97		18.08		0.3	0.9932	66.8968211493	90.2271
1 1 3			1.76		18.73		14.56		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.09		19.81		12.38		0.3	0.9592	47.5591860667	88.1873
1 3 1			-2.75		17.06		15.14		0.3	0.5324	28.3265170018	42.1271
3 7 3			0.89		17.96		13.35		0.3	0.8954	72.6346668965	71.6226
3 3 3			0.66		18.62		12.03		0.3	0.8081	39.7679129272	70.9373
2 0 0			0.57		19.18		10.9		0.3	2.02	17.6289686615	175.6782
1 3 3			0.43		19.61		10.04		0.3	0.7045	30.3940112777	66.1614
7 1 3			0.32		19.94		9.39		0.3	1.4031	66.8553232335	91.2915
1 1 1			-1.17		18.76		10.56		0.3	0.5749	13.0194761966	56.7652
3 1 3			0.32		19.08		9.93		0.3	1.2003	30.3814370344	67.5761
6 2 2			-1.79		17.29		11.72		0.3	3.3001	58.5687226088	135.1206
5 5 3			0.33		17.62		11.05		0.3	0.8107	66.8760743485	64.1048
4 0 2			-1.73		15.89		12.78		0.3	1.7854	36.5531212028	138.5255
2 2 0			0.28		16.17		12.22		0.3	11.1953	25.0390113278	1035.9387
2 6 2			-1.25		14.93		13.47		0.3	1.2892	58.5985395934	134.3564
5 3 3			0.19		15.12		13.08		0.3	0.9351	54.4936931553	89.9375
0 2 0			0.3		15.42		12.48		0.3	1.4407	17.6394681947	177.2483
0 2 16			0.27		15.69		11.93		0.3	1.8687	67.2407114996	13.8307
1 5 3			0.25		15.94		11.43		0.3	0.9511	47.585042181	85.8034
3 5 3			0.14		16.08		11.15		0.3	0.9259	54.5093201099	87.7589
0 2 6			0.12		16.2		10.92		0.3	1.1672	29.1471999487	131.5155
