HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 4 10			-14.24		-14.24		16.24		0.35	0.9893	53.7871001638	44.1425
1 7 3			2.7		-11.55		10.85		0.35	0.9932	66.8968211493	90.2271
5 5 5			-2.86		-14.41		13.72		0.35	1.5862	69.0631626084	104.8873
1 1 3			1.15		-13.26		11.41		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.88		-12.38		9.65		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.54		-11.84		8.56		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.45		-11.38		7.66		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.4		-10.98		6.85		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.31		-10.67		6.23		0.35	0.8081	39.7679129272	70.9373
2 0 0			0.25		-10.42		5.72		0.35	2.02	17.6289686615	175.6782
1 3 3			0.21		-10.2		5.3		0.35	0.7045	30.3940112777	66.1614
7 1 3			0.2		-10.01		4.9		0.35	1.4031	66.8553232335	91.2915
1 1 1			0.14		-9.87		4.62		0.35	0.5749	13.0194761966	56.7652
6 2 2			0.11		-9.75		4.4		0.35	3.3001	58.5687226088	135.1206
5 5 3			0.12		-9.64		4.16		0.35	0.8107	66.8760743485	64.1048
2 2 0			0.04		-9.59		4.08		0.35	11.1953	25.0390113278	1035.9387
4 0 2			0.05		-9.54		3.97		0.35	1.7854	36.5531212028	138.5255
0 2 0			0.09		-9.45		3.79		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.08		-9.37		3.63		0.35	0.9351	54.4936931553	89.9375
2 6 2			0.06		-9.31		3.5		0.35	1.2892	58.5985395934	134.3564
1 5 3			0.05		-9.25		3.4		0.35	0.9511	47.585042181	85.8034
3 5 3			0.07		-9.19		3.26		0.35	0.9259	54.5093201099	87.7589
0 2 6			-0.52		-9.71		3.78		0.35	1.1672	29.1471999487	131.5155
0 0 2			0.04		-9.66		3.69		0.35	1.161	7.62646333295	98.931
5 3 9			-0.39		-10.05		4.08		0.35	0.4833	65.0662013285	20.8409
4 4 2			0.07		-9.98		3.95		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.06		-9.92		3.83		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.04		-9.88		3.74		0.35	1.1162	26.2109248846	125.5642
2 0 6			-0.15		-10.03		3.89		0.35	1.6278	29.1406672869	128.8477
3 1 1			0.05		-9.98		3.8		0.35	0.5239	28.3131072915	41.7464
3 5 9			-0.04		-10.02		3.84		0.35	0.4755	65.0802252419	19.5165
3 1 13			0.0		-10.02		3.84		0.35	0.3869	59.4126405656	11.7895
0 2 16			0.04		-9.98		3.75		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.04		-9.94		3.67		0.35	0.5935	67.2372591268	11.8907
1 1 15			-0.28		-10.21		3.95		0.35	0.656	61.3839959686	20.6242
2 0 4			0.05		-10.17		3.86		0.35	1.3874	23.4143586184	109.347
0 2 4			0.05		-10.12		3.76		0.35	1.326	23.4223631322	110.0283
0 6 16			-0.02		-10.14		3.79		0.35	0.4825	89.3859051251	7.6515
1 7 1			-0.04		-10.18		3.82		0.35	0.5219	65.7901743415	26.2984
0 2 2			0.02		-10.16		3.78		0.35	0.4614	19.2417464495	36.8131
5 1 9			-0.0		-10.16		3.79		0.36	0.4583	58.9619928854	19.0838
2 0 2			0.02		-10.15		3.75		0.36	0.6502	19.2320929378	35.9547
3 3 9			-0.01		-10.16		3.76		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.0		-10.16		3.76		0.36	0.4394	58.984264935	17.7365
3 3 1			0.0		-10.16		3.76		0.36	0.5106	38.1558496662	33.1617
3 1 9			-0.03		-10.19		3.79		0.36	0.36	45.2950695798	8.7768
5 3 1			0.01		-10.18		3.77		0.36	0.5252	53.2386121167	32.835
1 1 5			0.03		-10.14		3.7		0.36	1.9661	22.8949597146	247.5537
3 5 1			0.0		-10.14		3.7		0.36	0.5283	53.2544885252	31.9012
1 3 5			0.03		-10.11		3.64		0.36	3.1323	34.189462707	190.138
3 1 5			0.02		-10.09		3.6		0.36	2.8985	34.1781376955	186.2389
1 3 9			-0.07		-10.16		3.67		0.36	0.2622	45.3040218183	7.1674
2 4 6			-0.4		-10.57		4.08		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.38		-10.95		4.46		0.36	1.4359	40.0960076051	88.2765
6 0 0			-0.91		-11.86		5.37		0.36	0.7256	54.7363985401	55.434
4 2 6			-0.38		-12.24		5.75		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.31		-12.55		6.06		0.36	0.8182	43.1484985256	64.6996
0 2 12			0.04		-12.51		5.98		0.36	0.3827	50.6142203783	17.5707
2 0 12			0.04		-12.47		5.89		0.36	0.8079	50.6101057273	16.6151
6 4 4			-2.03		-14.5		7.92		0.36	0.6669	69.2748711385	33.991
4 2 0			-0.31		-14.81		8.23		0.36	0.9287	40.0811891304	86.5118
1 3 15			0.04		-14.77		8.16		0.36	0.2862	67.3623786269	8.1809
0 2 22			-0.25		-15.02		8.41		0.36	1.8317	96.7387030121	97.213
3 1 15			0.04		-14.97		8.32		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.24		-15.21		8.56		0.36	0.7624	43.1345383828	64.2766
3 3 5			-0.1		-15.32		8.66		0.36	1.3995	42.8396693434	151.0913
0 6 8			0.06		-15.26		8.54		0.36	0.7694	64.1950429677	5.6946
5 3 5			-0.24		-15.5		8.79		0.36	2.2247	56.9473208346	134.0256
5 1 1			0.03		-15.47		8.72		0.36	0.5346	46.1701152	26.7419
5 1 5			-0.16		-15.63		8.88		0.36	1.1901	50.2495039981	127.1383
1 1 11			-0.07		-15.7		8.95		0.36	2.144	44.8525636461	378.5934
1 5 5			-0.13		-15.83		9.08		0.36	1.8923	50.2743192378	127.3636
0 4 0			-0.38		-16.2		9.46		0.36	6.137	35.7152072575	818.959
4 0 8			-0.09		-16.3		9.55		0.36	2.9483	47.8850437629	244.3799
9 1 1			-0.14		-16.44		9.69		0.36	0.8793	87.9915459652	19.6393
0 2 10			-0.55		-16.99		10.25		0.36	0.4317	42.9590557724	21.0204
3 3 15			0.06		-16.94		10.13		0.36	0.3402	73.0835579415	3.8877
2 4 12			0.06		-16.88		10.02		0.36	0.2205	63.4791913795	4.8908
7 3 1			-0.07		-16.94		10.08		0.36	0.5095	71.5359286583	22.1332
2 4 2			-0.09		-17.03		10.17		0.36	0.3828	40.8766170199	13.2501
0 6 6			-0.5		-17.53		10.67		0.36	1.0147	60.183190367	40.9583
