HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 2 6			0.23		0.45		1.1		0.36	1.1672	29.1471999487	131.5155
1 1 1			0.14		0.58		0.83		0.36	0.5749	13.0194761966	56.7652
1 1 3			0.08		0.66		0.68		0.36	0.4514	16.9416048235	36.8187
4 0 8			-2.26		-1.6		2.94		0.35	2.9483	47.8850437629	244.3799
5 1 3			0.2		-1.41		2.55		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.13		-1.28		2.29		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.13		-1.15		2.04		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.1		-1.05		1.84		0.35	0.8081	39.7679129272	70.9373
1 3 1			0.04		-1.01		1.76		0.35	0.5324	28.3265170018	42.1271
2 0 0			0.04		-0.97		1.67		0.35	2.02	17.6289686615	175.6782
1 3 3			0.06		-0.91		1.55		0.35	0.7045	30.3940112777	66.1614
0 2 0			0.04		-0.87		1.48		0.35	1.4407	17.6394681947	177.2483
