HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 0 2			0.0		0.0		3.02		0.36	1.7854	36.5531212028	138.5255
7 3 3			0.75		0.75		1.51		0.36	1.9283	72.601334037	69.5466
1 7 3			0.18		0.93		1.15		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.14		1.07		0.88		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.08		1.15		0.72		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.06		1.21		0.6		0.36	0.8954	72.6346668965	71.6226
2 2 0			-0.3		0.91		0.9		0.36	11.1953	25.0390113278	1035.9387
3 1 3			0.04		0.95		0.82		0.36	1.2003	30.3814370344	67.5761
0 6 4			-3.77		-2.82		4.59		0.34	0.6675	57.2171401797	42.9768
3 3 3			0.16		-2.66		4.26		0.34	0.8081	39.7679129272	70.9373
7 1 3			0.16		-2.49		3.94		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.13		-2.36		3.67		0.34	2.02	17.6289686615	175.6782
6 2 6			-13.51		-15.87		17.18		0.38	3.9921	63.2107357729	344.5633
1 3 1			0.6		-15.27		15.97		0.38	0.5324	28.3265170018	42.1271
0 2 0			0.51		-14.75		14.95		0.38	1.4407	17.6394681947	177.2483
1 3 3			0.2		-14.55		14.54		0.38	0.7045	30.3940112777	66.1614
5 5 3			0.21		-14.34		14.13		0.38	0.8107	66.8760743485	64.1048
1 5 3			0.22		-14.12		13.69		0.38	0.9511	47.585042181	85.8034
1 1 1			0.34		-13.78		13.01		0.38	0.5749	13.0194761966	56.7652
5 3 3			-0.09		-13.87		13.1		0.38	0.9351	54.4936931553	89.9375
6 2 2			-0.08		-13.95		13.18		0.37	3.3001	58.5687226088	135.1206
3 5 3			0.03		-13.92		13.11		0.37	0.9259	54.5093201099	87.7589
2 6 2			0.01		-13.91		13.1		0.37	1.2892	58.5985395934	134.3564
