HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
4 6 4			-5.12		-4.54		5.95		0.32	1.0731	69.291881243	33.3045
3 7 3			0.34		-4.2		5.27		0.32	0.8954	72.6346668965	71.6226
3 1 7			-5.72		-9.92		10.99		0.34	0.257	39.2655360855	5.205
1 3 1			0.48		-9.44		10.03		0.34	0.5324	28.3265170018	42.1271
3 1 11			0.02		-9.43		10.0		0.35	2.3814	52.0481274199	292.2152
3 1 3			0.48		-8.95		9.05		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.38		-8.57		8.3		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.31		-8.26		7.67		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.27		-7.99		7.13		0.35	2.02	17.6289686615	175.6782
2 4 14			0.11		-7.89		6.92		0.34	0.5221	70.6383718296	19.4111
5 5 3			0.2		-7.69		6.53		0.34	0.8107	66.8760743485	64.1048
5 3 9			-2.6		-10.29		9.13		0.35	0.4833	65.0662013285	20.8409
1 5 7			0.26		-10.04		8.62		0.35	0.6035	54.1236034243	4.2528
7 1 3			0.24		-9.8		8.15		0.35	1.4031	66.8553232335	91.2915
2 2 0			0.14		-9.66		7.86		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.18		-9.47		7.5		0.35	1.4407	17.6394681947	177.2483
1 1 1			0.16		-9.31		7.17		0.35	0.5749	13.0194761966	56.7652
6 2 2			0.15		-9.16		6.87		0.35	3.3001	58.5687226088	135.1206
5 3 3			0.13		-9.03		6.6		0.35	0.9351	54.4936931553	89.9375
1 5 3			0.12		-8.91		6.37		0.35	0.9511	47.585042181	85.8034
4 0 2			0.1		-8.81		6.16		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.11		-8.7		5.94		0.35	1.2892	58.5985395934	134.3564
3 5 3			0.1		-8.6		5.74		0.35	0.9259	54.5093201099	87.7589
7 1 7			0.1		-8.5		5.54		0.35	0.3505	72.2660298289	5.0526
4 4 2			0.08		-8.42		5.38		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.07		-8.35		5.25		0.35	1.161	7.62646333295	98.931
0 4 2			0.07		-8.28		5.12		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.05		-8.24		5.02		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.05		-8.18		4.91		0.35	0.5239	28.3131072915	41.7464
4 0 12			-8.35		-16.53		13.26		0.37	2.7435	60.4154589103	161.2613
0 2 6			-0.19		-16.72		13.45		0.37	1.1672	29.1471999487	131.5155
2 0 6			-0.05		-16.77		13.5		0.37	1.6278	29.1406672869	128.8477
2 0 4			0.1		-16.66		13.29		0.37	1.3874	23.4143586184	109.347
1 5 9			0.02		-16.64		13.24		0.37	0.4394	58.984264935	17.7365
1 1 15			0.17		-16.47		12.91		0.37	0.656	61.3839959686	20.6242
0 2 4			0.09		-16.38		12.72		0.37	1.326	23.4223631322	110.0283
5 1 9			0.0		-16.38		12.72		0.37	0.4583	58.9619928854	19.0838
1 7 7			0.15		-16.23		12.43		0.37	0.4353	72.3061031614	6.1143
3 3 9			0.06		-16.17		12.3		0.37	0.3816	52.4524123761	12.0632
3 5 9			-0.01		-16.17		12.3		0.37	0.4755	65.0802252419	19.5165
0 2 16			0.09		-16.09		12.13		0.37	1.8687	67.2407114996	13.8307
0 6 16			0.08		-16.01		11.98		0.37	0.4825	89.3859051251	7.6515
2 0 16			0.12		-15.89		11.73		0.37	0.5935	67.2372591268	11.8907
3 3 1			0.11		-15.78		11.52		0.37	0.5106	38.1558496662	33.1617
4 2 4			-0.56		-16.34		12.08		0.37	0.7624	43.1345383828	64.2766
5 3 1			0.11		-16.23		11.86		0.37	0.5252	53.2386121167	32.835
1 7 1			0.09		-16.14		11.67		0.37	0.5219	65.7901743415	26.2984
3 1 9			0.07		-16.07		11.54		0.37	0.36	45.2950695798	8.7768
3 5 1			0.09		-15.98		11.35		0.37	0.5283	53.2544885252	31.9012
1 3 9			0.07		-15.91		11.21		0.37	0.2622	45.3040218183	7.1674
0 2 12			0.01		-15.9		11.2		0.37	0.3827	50.6142203783	17.5707
1 3 5			-0.27		-16.17		11.47		0.36	3.1323	34.189462707	190.138
1 1 5			0.02		-16.15		11.43		0.36	1.9661	22.8949597146	247.5537
3 1 5			-0.24		-16.39		11.67		0.36	2.8985	34.1781376955	186.2389
4 2 6			0.08		-16.31		11.51		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.22		-16.53		11.73		0.36	1.4359	40.0960076051	88.2765
2 4 4			-0.4		-16.94		12.14		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.24		-17.18		12.38		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.1		-17.08		12.18		0.36	0.6502	19.2320929378	35.9547
0 2 22			0.09		-16.99		11.99		0.36	1.8317	96.7387030121	97.213
0 0 14			-3.48		-20.46		15.47		0.37	0.8389	55.4890953336	74.9432
1 3 15			0.06		-20.4		15.34		0.37	0.2862	67.3623786269	8.1809
2 4 6			0.11		-20.29		15.12		0.37	0.785	46.7364348384	64.2552
1 1 11			-0.19		-20.47		15.3		0.37	2.144	44.8525636461	378.5934
3 1 15			0.06		-20.42		15.19		0.37	0.2871	67.3554895111	7.7692
3 3 15			-0.07		-20.49		15.27		0.37	0.3402	73.0835579415	3.8877
3 3 5			-1.04		-21.53		16.31		0.37	1.3995	42.8396693434	151.0913
5 1 1			0.1		-21.43		16.1		0.37	0.5346	46.1701152	26.7419
5 3 5			-1.3		-22.73		17.4		0.37	2.2247	56.9473208346	134.0256
0 4 0			-0.27		-22.99		17.67		0.37	6.137	35.7152072575	818.959
0 6 18			0.11		-22.89		17.45		0.37	0.7949	98.0280769063	1.8601
5 1 5			-1.0		-23.89		18.45		0.37	1.1901	50.2495039981	127.1383
1 5 5			-0.86		-24.74		19.31		0.36	1.8923	50.2743192378	127.3636
0 2 10			0.11		-24.63		19.08		0.36	0.4317	42.9590557724	21.0204
2 0 12			0.06		-24.57		18.97		0.37	0.8079	50.6101057273	16.6151
4 0 8			-0.82		-25.39		19.79		0.36	2.9483	47.8850437629	244.3799
4 2 12			0.12		-25.28		19.55		0.36	0.2244	63.468523569	4.7972
0 2 2			0.12		-25.16		19.32		0.36	0.4614	19.2417464495	36.8131
2 4 12			0.11		-25.05		19.09		0.36	0.2205	63.4791913795	4.8908
