HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
2 6 10			-13.85		-13.85		15.84		0.35	0.7069	72.0169435829	44.7171
1 7 3			2.63		-11.22		10.59		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.17		-10.05		8.25		0.35	0.4514	16.9416048235	36.8187
7 3 5			-4.67		-14.72		12.93		0.35	1.0496	74.7140851895	88.0788
5 1 3			1.0		-13.73		10.93		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.62		-13.1		9.69		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.52		-12.59		8.65		0.35	0.8954	72.6346668965	71.6226
6 2 2			0.39		-12.2		7.88		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.36		-11.84		7.16		0.35	0.8081	39.7679129272	70.9373
5 3 9			-2.18		-14.02		9.33		0.35	0.4833	65.0662013285	20.8409
1 3 3			0.38		-13.64		8.58		0.35	0.7045	30.3940112777	66.1614
1 1 1			0.31		-13.33		7.96		0.35	0.5749	13.0194761966	56.7652
2 0 0			0.26		-13.07		7.44		0.35	2.02	17.6289686615	175.6782
7 1 3			0.25		-12.82		6.95		0.35	1.4031	66.8553232335	91.2915
4 0 2			0.18		-12.64		6.58		0.35	1.7854	36.5531212028	138.5255
3 1 3			0.19		-12.45		6.2		0.35	1.2003	30.3814370344	67.5761
3 5 9			-0.38		-12.82		6.57		0.35	0.4755	65.0802252419	19.5165
5 5 3			0.17		-12.65		6.24		0.35	0.8107	66.8760743485	64.1048
7 1 7			0.16		-12.5		5.93		0.35	0.3505	72.2660298289	5.0526
2 6 2			0.14		-12.36		5.65		0.35	1.2892	58.5985395934	134.3564
2 2 0			0.07		-12.29		5.51		0.35	11.1953	25.0390113278	1035.9387
0 2 2			0.04		-12.25		5.43		0.35	0.4614	19.2417464495	36.8131
0 2 16			0.01		-12.24		5.4		0.35	1.8687	67.2407114996	13.8307
5 3 3			0.08		-12.16		5.24		0.35	0.9351	54.4936931553	89.9375
0 2 0			0.09		-12.07		5.06		0.35	1.4407	17.6394681947	177.2483
0 2 12			0.04		-12.03		4.98		0.35	0.3827	50.6142203783	17.5707
1 5 3			0.08		-11.94		4.81		0.35	0.9511	47.585042181	85.8034
3 5 3			0.07		-11.88		4.68		0.35	0.9259	54.5093201099	87.7589
2 0 12			0.04		-11.84		4.61		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.01		-11.83		4.59		0.35	0.2862	67.3623786269	8.1809
0 2 6			0.01		-11.83		4.58		0.35	1.1672	29.1471999487	131.5155
0 0 2			0.06		-11.76		4.45		0.35	1.161	7.62646333295	98.931
5 1 9			-0.09		-11.85		4.54		0.35	0.4583	58.9619928854	19.0838
4 4 2			0.06		-11.79		4.41		0.35	1.2125	52.0311030722	128.6454
0 0 4			-0.0		-11.79		4.41		0.35	0.8482	15.2869714585	59.1035
2 0 16			0.05		-11.74		4.31		0.35	0.5935	67.2372591268	11.8907
0 2 4			0.05		-11.68		4.21		0.35	1.326	23.4223631322	110.0283
1 1 15			-0.24		-11.92		4.44		0.35	0.656	61.3839959686	20.6242
2 2 2			0.05		-11.87		4.35		0.35	1.1162	26.2109248846	125.5642
2 0 4			0.05		-11.83		4.25		0.35	1.3874	23.4143586184	109.347
0 4 2			0.05		-11.78		4.16		0.35	3.2657	36.5744795411	137.7475
1 1 5			0.03		-11.75		4.09		0.35	1.9661	22.8949597146	247.5537
3 3 9			-0.05		-11.79		4.14		0.35	0.3816	52.4524123761	12.0632
2 0 6			0.01		-11.79		4.12		0.35	1.6278	29.1406672869	128.8477
0 6 16			0.02		-11.76		4.08		0.36	0.4825	89.3859051251	7.6515
1 5 9			-0.0		-11.77		4.08		0.36	0.4394	58.984264935	17.7365
3 3 11			-1.57		-13.33		5.65		0.35	2.1204	58.6030846927	249.5822
3 1 9			-0.07		-13.4		5.71		0.36	0.36	45.2950695798	8.7768
1 3 5			0.05		-13.35		5.61		0.35	3.1323	34.189462707	190.138
2 0 2			0.03		-13.31		5.54		0.36	0.6502	19.2320929378	35.9547
1 3 9			-0.12		-13.43		5.66		0.36	0.2622	45.3040218183	7.1674
3 3 15			0.04		-13.39		5.58		0.36	0.3402	73.0835579415	3.8877
3 1 1			0.04		-13.35		5.49		0.36	0.5239	28.3131072915	41.7464
2 4 12			0.03		-13.31		5.42		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.03		-13.28		5.36		0.36	0.2244	63.468523569	4.7972
0 6 12			0.02		-13.25		5.31		0.36	0.3425	75.0250979777	1.887
5 5 5			-1.24		-14.5		6.55		0.36	1.5862	69.0631626084	104.8873
5 3 5			-0.24		-14.74		6.79		0.36	2.2247	56.9473208346	134.0256
1 3 13			0.04		-14.7		6.71		0.36	0.3907	59.4200243294	11.5335
3 1 5			0.05		-14.65		6.61		0.36	2.8985	34.1781376955	186.2389
3 3 1			0.02		-14.62		6.57		0.36	0.5106	38.1558496662	33.1617
2 4 0			-0.29		-14.92		6.86		0.36	1.4359	40.0960076051	88.2765
2 4 6			-0.36		-15.28		7.22		0.36	0.785	46.7364348384	64.2552
2 4 4			-0.22		-15.5		7.44		0.36	0.8182	43.1484985256	64.6996
4 2 6			-0.39		-15.88		7.82		0.36	1.6049	46.7233273538	62.1975
1 5 5			-0.14		-16.02		7.96		0.36	1.8923	50.2743192378	127.3636
1 7 7			0.06		-15.97		7.85		0.36	0.4353	72.3061031614	6.1143
1 7 1			0.02		-15.95		7.81		0.36	0.5219	65.7901743415	26.2984
5 3 1			0.03		-15.91		7.74		0.36	0.5252	53.2386121167	32.835
4 2 0			-0.27		-16.19		8.02		0.36	0.9287	40.0811891304	86.5118
0 4 10			-0.4		-16.58		8.42		0.36	0.9893	53.7871001638	44.1425
0 4 4			0.03		-16.55		8.35		0.36	0.8482	39.0545896029	78.0016
3 5 1			0.03		-16.52		8.28		0.36	0.5283	53.2544885252	31.9012
2 4 2			-0.13		-16.65		8.42		0.36	0.3828	40.8766170199	13.2501
4 2 4			-0.18		-16.83		8.59		0.36	0.7624	43.1345383828	64.2766
3 1 15			0.03		-16.8		8.53		0.36	0.2871	67.3554895111	7.7692
3 3 5			-0.03		-16.83		8.56		0.36	1.3995	42.8396693434	151.0913
1 1 11			-0.03		-16.86		8.59		0.36	2.144	44.8525636461	378.5934
4 0 8			-0.07		-16.93		8.66		0.35	2.9483	47.8850437629	244.3799
4 0 4			0.03		-16.89		8.59		0.36	1.2165	39.0343929222	79.1487
0 2 22			-0.35		-17.24		8.94		0.36	1.8317	96.7387030121	97.213
