HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.3	1.8488	40.1384116224	216.1995
1 5 1			0.0		0.0		105.83		0.28	0.4978	46.196563203	27.3004
7 3 3			22.95		22.95		59.93		0.28	1.9283	72.601334037	69.5466
1 7 3			7.06		30.01		45.82		0.28	0.9932	66.8968211493	90.2271
5 5 5			2.47		32.48		40.87		0.28	1.5862	69.0631626084	104.8873
1 1 3			3.06		35.53		34.76		0.28	0.4514	16.9416048235	36.8187
5 1 3			1.66		37.2		31.43		0.28	0.9592	47.5591860667	88.1873
3 7 3			1.46		38.66		28.52		0.28	0.8954	72.6346668965	71.6226
3 1 3			1.07		39.73		26.37		0.29	1.2003	30.3814370344	67.5761
3 3 3			1.0		40.73		24.37		0.29	0.8081	39.7679129272	70.9373
1 3 1			10.42		51.15		3.52		0.35	0.5324	28.3265170018	42.1271
2 0 0			0.13		51.28		3.27		0.35	2.02	17.6289686615	175.6782
1 3 3			0.11		51.39		3.05		0.35	0.7045	30.3940112777	66.1614
0 2 0			0.1		51.49		2.85		0.35	1.4407	17.6394681947	177.2483
2 2 0			0.0		51.49		2.84		0.35	11.1953	25.0390113278	1035.9387
5 5 3			0.07		51.56		2.7		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.08		51.64		2.55		0.35	1.4031	66.8553232335	91.2915
1 5 3			0.04		51.68		2.47		0.35	0.9511	47.585042181	85.8034
1 1 1			0.04		51.72		2.39		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.05		51.77		2.29		0.35	0.9351	54.4936931553	89.9375
6 2 2			0.02		51.79		2.24		0.35	3.3001	58.5687226088	135.1206
3 5 3			0.05		51.84		2.15		0.35	0.9259	54.5093201099	87.7589
4 0 2			-0.01		51.83		2.15		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.02		51.86		2.1		0.35	1.2892	58.5985395934	134.3564
0 0 2			-0.01		51.85		2.11		0.35	1.161	7.62646333295	98.931
4 4 2			0.01		51.86		2.1		0.35	1.2125	52.0311030722	128.6454
0 4 2			0.01		51.87		2.08		0.35	3.2657	36.5744795411	137.7475
2 2 2			-0.03		51.83		2.12		0.35	1.1162	26.2109248846	125.5642
0 0 16			-0.54		51.29		2.66		0.35	1.3342	64.286058028	116.6634
3 5 9			-1.36		49.93		4.01		0.35	0.4755	65.0802252419	19.5165
1 5 9			-1.49		48.44		5.51		0.35	0.4394	58.984264935	17.7365
3 1 1			0.07		48.51		5.38		0.35	0.5239	28.3131072915	41.7464
3 3 9			-0.92		47.59		6.29		0.35	0.3816	52.4524123761	12.0632
0 2 16			-0.16		47.43		6.45		0.35	1.8687	67.2407114996	13.8307
0 2 4			0.09		47.53		6.26		0.35	1.326	23.4223631322	110.0283
0 6 16			-0.63		46.9		6.89		0.35	0.4825	89.3859051251	7.6515
2 0 4			0.09		46.99		6.7		0.35	1.3874	23.4143586184	109.347
2 0 16			0.01		47.0		6.69		0.35	0.5935	67.2372591268	11.8907
5 3 9			0.04		47.04		6.61		0.35	0.4833	65.0662013285	20.8409
3 1 9			-0.34		46.7		6.95		0.35	0.36	45.2950695798	8.7768
0 2 12			0.06		46.76		6.83		0.35	0.3827	50.6142203783	17.5707
1 1 15			-0.17		46.58		7.0		0.35	0.656	61.3839959686	20.6242
0 2 6			0.03		46.61		6.94		0.35	1.1672	29.1471999487	131.5155
2 0 6			0.02		46.63		6.91		0.35	1.6278	29.1406672869	128.8477
1 3 9			-0.36		46.27		7.27		0.35	0.2622	45.3040218183	7.1674
5 1 9			-0.01		46.26		7.28		0.35	0.4583	58.9619928854	19.0838
5 3 1			0.04		46.31		7.19		0.35	0.5252	53.2386121167	32.835
3 5 1			0.03		46.34		7.13		0.35	0.5283	53.2544885252	31.9012
3 1 11			-0.49		45.84		7.62		0.35	2.3814	52.0481274199	292.2152
0 2 22			-0.88		44.97		8.5		0.35	1.8317	96.7387030121	97.213
3 3 1			0.04		45.01		8.41		0.35	0.5106	38.1558496662	33.1617
4 2 6			-0.61		44.4		9.02		0.35	1.6049	46.7233273538	62.1975
1 7 1			0.03		44.44		8.95		0.35	0.5219	65.7901743415	26.2984
1 3 5			0.08		44.52		8.78		0.35	3.1323	34.189462707	190.138
2 4 0			-0.3		44.22		9.08		0.35	1.4359	40.0960076051	88.2765
3 1 5			0.08		44.3		8.92		0.35	2.8985	34.1781376955	186.2389
2 0 2			0.06		44.36		8.81		0.35	0.6502	19.2320929378	35.9547
2 4 4			-0.19		44.17		9.0		0.35	0.8182	43.1484985256	64.6996
4 2 0			-0.31		43.86		9.31		0.35	0.9287	40.0811891304	86.5118
2 4 6			-0.43		43.42		9.75		0.35	0.785	46.7364348384	64.2552
1 1 11			0.01		43.43		9.72		0.35	2.144	44.8525636461	378.5934
0 2 10			-0.81		42.62		10.53		0.35	0.4317	42.9590557724	21.0204
5 1 1			0.05		42.67		10.44		0.35	0.5346	46.1701152	26.7419
2 4 8			0.05		42.72		10.34		0.35	0.1687	51.4325245866	2.4593
2 4 12			0.05		42.76		10.25		0.35	0.2205	63.4791913795	4.8908
2 4 14			-0.02		42.74		10.27		0.35	0.5221	70.6383718296	19.4111
1 3 11			-0.32		42.42		10.59		0.35	2.4293	52.0561920156	298.4303
2 0 12			0.08		42.5		10.44		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.04		42.54		10.35		0.35	0.2862	67.3623786269	8.1809
5 1 5			-0.05		42.49		10.41		0.35	1.1901	50.2495039981	127.1383
3 1 15			0.04		42.53		10.32		0.35	0.2871	67.3554895111	7.7692
4 2 4			-0.14		42.39		10.46		0.35	0.7624	43.1345383828	64.2766
4 2 12			0.03		42.43		10.39		0.35	0.2244	63.468523569	4.7972
0 4 0			-0.37		42.06		10.75		0.35	6.137	35.7152072575	818.959
0 2 2			0.06		42.12		10.64		0.35	0.4614	19.2417464495	36.8131
3 3 5			0.01		42.13		10.62		0.35	1.3995	42.8396693434	151.0913
0 0 6			-0.77		41.36		11.38		0.35	7.4326	23.0169618987	709.6598
0 6 14			-0.07		41.3		11.45		0.35	0.9096	81.7552219026	27.2955
4 0 8			-0.01		41.29		11.46		0.35	2.9483	47.8850437629	244.3799
1 5 5			-0.03		41.25		11.49		0.35	1.8923	50.2743192378	127.3636
0 0 8			-0.01		41.24		11.5		0.35	2.1948	30.8548203523	183.9052
0 6 6			-0.64		40.6		12.15		0.35	1.0147	60.183190367	40.9583
4 4 8			-0.09		40.51		12.23		0.35	3.9407	61.1479986878	218.5721
3 7 1			-0.05		40.47		12.28		0.35	1.2822	71.5694631273	22.2453
5 3 5			-0.06		40.41		12.34		0.35	2.2247	56.9473208346	134.0256
7 3 1			-0.05		40.36		12.38		0.35	0.5095	71.5359286583	22.1332
3 3 15			0.06		40.43		12.26		0.35	0.3402	73.0835579415	3.8877
0 4 8			-0.04		40.39		12.3		0.35	4.1351	47.9021960727	235.0989
3 3 7			0.07		40.46		12.16		0.35	0.1558	47.1418707618	3.5073
9 1 1			-0.1		40.36		12.26		0.35	0.8793	87.9915459652	19.6393
6 0 0			-0.48		39.88		12.74		0.35	0.7256	54.7363985401	55.434
6 0 4			-0.46		39.42		13.2		0.35	0.7069	57.1830782131	42.6751
6 0 6			-0.6		38.82		13.8		0.35	1.0815	60.1501886982	39.9969
6 2 8			-0.13		38.69		13.93		0.35	3.3751	67.1207225085	222.106
5 1 7			0.07		38.76		13.78		0.35	0.2609	54.1000446603	4.252
1 1 5			0.06		38.83		13.65		0.35	1.9661	22.8949597146	247.5537
2 4 2			-0.07		38.76		13.72		0.35	0.3828	40.8766170199	13.2501
0 0 10			-0.19		38.57		13.91		0.35	0.8316	38.8438017949	41.7013
6 0 12			-0.04		38.53		13.95		0.35	0.5892	74.995462768	0.9301
0 6 0			-0.32		38.21		14.27		0.35	1.4277	54.7714555341	59.4019
2 0 10			-0.48		37.73		14.75		0.35	0.6169	42.9543880851	20.236
0 6 12			0.04		37.76		14.68		0.35	0.3425	75.0250979777	1.887
