HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 1 1			0.48		0.48		1.03		0.37	0.5749	13.0194761966	56.7652
1 7 3			-0.01		0.48		1.04		0.36	0.9932	66.8968211493	90.2271
1 3 7			0.12		0.6		0.79		0.36	0.1893	39.2755843192	5.3372
1 1 3			0.08		0.68		0.63		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.04		0.72		0.56		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.04		0.76		0.48		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.01		0.76		0.46		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.02		0.78		0.43		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.0		0.79		0.42		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.02		0.8		0.39		0.36	0.8107	66.8760743485	64.1048
