HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
6 4 4			-3.98		-3.29		4.6		0.32	0.6669	69.2748711385	33.991
3 3 3			0.23		-3.06		4.14		0.32	0.8081	39.7679129272	70.9373
4 4 8			-5.03		-8.09		9.17		0.34	3.9407	61.1479986878	218.5721
7 1 3			0.44		-7.65		8.3		0.34	1.4031	66.8553232335	91.2915
5 5 3			0.33		-7.33		7.64		0.34	0.8107	66.8760743485	64.1048
2 0 0			0.29		-7.04		7.06		0.34	2.02	17.6289686615	175.6782
1 5 3			0.2		-6.83		6.66		0.34	0.9511	47.585042181	85.8034
0 2 0			0.22		-6.62		6.22		0.34	1.4407	17.6394681947	177.2483
2 2 0			0.12		-6.5		5.98		0.34	11.1953	25.0390113278	1035.9387
1 3 3			0.16		-6.34		5.67		0.34	0.7045	30.3940112777	66.1614
1 3 1			0.09		-6.25		5.49		0.34	0.5324	28.3265170018	42.1271
1 1 1			0.11		-6.13		5.26		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.13		-6.0		5.0		0.34	0.9351	54.4936931553	89.9375
3 5 3			0.12		-5.88		4.75		0.34	0.9259	54.5093201099	87.7589
6 2 2			0.06		-5.82		4.64		0.34	3.3001	58.5687226088	135.1206
2 6 2			0.06		-5.76		4.51		0.35	1.2892	58.5985395934	134.3564
1 1 15			0.07		-5.69		4.38		0.35	0.656	61.3839959686	20.6242
4 0 2			0.04		-5.66		4.3		0.35	1.7854	36.5531212028	138.5255
1 3 11			0.08		-5.58		4.15		0.35	2.4293	52.0561920156	298.4303
3 1 1			0.04		-5.54		4.08		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.03		-5.51		4.01		0.35	3.2657	36.5744795411	137.7475
0 0 2			0.03		-5.48		3.96		0.35	1.161	7.62646333295	98.931
4 4 2			0.03		-5.45		3.89		0.35	1.2125	52.0311030722	128.6454
2 2 2			0.0		-5.45		3.88		0.35	1.1162	26.2109248846	125.5642
0 2 6			-0.46		-5.91		4.35		0.35	1.1672	29.1471999487	131.5155
5 3 1			-0.03		-5.94		4.38		0.35	0.5252	53.2386121167	32.835
0 2 16			-0.99		-6.94		5.37		0.35	1.8687	67.2407114996	13.8307
5 3 9			-0.13		-7.07		5.5		0.35	0.4833	65.0662013285	20.8409
2 0 6			-0.09		-7.15		5.59		0.35	1.6278	29.1406672869	128.8477
3 5 9			-0.03		-7.18		5.61		0.35	0.4755	65.0802252419	19.5165
2 0 16			0.02		-7.16		5.58		0.35	0.5935	67.2372591268	11.8907
2 2 14			-7.78		-14.94		13.36		0.35	1.0835	61.7979105177	101.9829
0 6 16			-0.85		-15.78		14.2		0.35	0.4825	89.3859051251	7.6515
3 3 9			-0.1		-15.88		14.3		0.35	0.3816	52.4524123761	12.0632
4 6 0			-2.51		-18.39		16.81		0.35	0.7863	67.1083315067	59.4729
5 1 9			0.06		-18.33		16.69		0.35	0.4583	58.9619928854	19.0838
1 5 9			0.06		-18.27		16.57		0.35	0.4394	58.984264935	17.7365
3 1 9			0.03		-18.24		16.5		0.35	0.36	45.2950695798	8.7768
1 3 9			0.01		-18.23		16.47		0.35	0.2622	45.3040218183	7.1674
0 2 4			0.17		-18.05		16.13		0.35	1.326	23.4223631322	110.0283
2 0 4			0.16		-17.89		15.8		0.35	1.3874	23.4143586184	109.347
0 2 12			0.16		-17.72		15.47		0.35	0.3827	50.6142203783	17.5707
3 5 1			0.12		-17.6		15.23		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.11		-17.49		15.0		0.35	0.5106	38.1558496662	33.1617
3 1 15			0.11		-17.38		14.79		0.35	0.2871	67.3554895111	7.7692
2 0 12			0.14		-17.24		14.51		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.1		-17.15		14.32		0.35	0.2862	67.3623786269	8.1809
4 2 6			-0.37		-17.51		14.68		0.36	1.6049	46.7233273538	62.1975
3 7 5			-1.4		-18.91		16.08		0.35	1.0548	74.7470539899	89.5814
5 1 1			0.1		-18.81		15.88		0.35	0.5346	46.1701152	26.7419
1 7 1			0.09		-18.72		15.69		0.35	0.5219	65.7901743415	26.2984
4 2 12			0.1		-18.62		15.49		0.35	0.2244	63.468523569	4.7972
0 2 22			-0.35		-18.97		15.84		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.59		-19.56		16.43		0.36	0.4317	42.9590557724	21.0204
2 4 6			-0.15		-19.7		16.58		0.36	0.785	46.7364348384	64.2552
2 4 12			0.13		-19.57		16.31		0.36	0.2205	63.4791913795	4.8908
2 0 10			-0.5		-20.07		16.81		0.36	0.6169	42.9543880851	20.236
2 4 0			-0.13		-20.2		16.94		0.36	1.4359	40.0960076051	88.2765
4 2 0			-0.16		-20.36		17.1		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.12		-20.24		16.86		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.12		-20.12		16.63		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.11		-20.02		16.41		0.36	3.1323	34.189462707	190.138
3 3 15			0.12		-19.9		16.18		0.36	0.3402	73.0835579415	3.8877
3 1 5			0.09		-19.81		16.0		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.11		-19.92		16.11		0.36	0.8182	43.1484985256	64.6996
3 5 11			-2.11		-22.03		18.22		0.36	1.8915	70.5555824797	206.4699
6 0 6			-0.51		-22.54		18.73		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.06		-22.6		18.79		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.41		-23.01		19.2		0.36	1.0147	60.183190367	40.9583
7 3 1			0.03		-22.98		19.14		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.03		-22.95		19.08		0.36	1.2822	71.5694631273	22.2453
0 6 12			0.12		-22.83		18.84		0.36	0.3425	75.0250979777	1.887
2 0 14			0.1		-22.74		18.65		0.36	0.2634	58.6945218607	7.3942
0 4 0			-0.23		-22.97		18.89		0.36	6.137	35.7152072575	818.959
9 1 1			-0.0		-22.97		18.89		0.36	0.8793	87.9915459652	19.6393
0 0 6			-0.4		-23.38		19.29		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.12		-23.26		19.06		0.36	1.9661	22.8949597146	247.5537
