HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
5 1 5			-0.28		-12.86		8.8		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.25		-13.12		9.05		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.08		-13.2		9.13		0.36	0.9096	81.7552219026	27.2955
0 4 8			-0.33		-13.53		9.46		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.26		-13.78		9.72		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.19		-13.97		9.9		0.36	2.9483	47.8850437629	244.3799
2 2 6			-0.53		-14.5		10.44		0.36	8.3224	34.2684003079	615.2447
6 0 0			-0.49		-15.0		10.93		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.19		-15.19		11.12		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.4		-15.59		11.53		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.36		-15.96		11.89		0.36	1.4277	54.7714555341	59.4019
4 4 8			-0.24		-16.19		12.13		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.32		-16.51		12.44		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.51		-17.02		12.95		0.36	0.7069	57.1830782131	42.6751
2 4 2			-0.03		-17.05		12.99		0.36	0.3828	40.8766170199	13.2501
5 5 1			-0.04		-17.09		13.03		0.36	0.5073	65.769247456	23.9531
2 4 14			0.01		-17.08		13.01		0.36	0.5221	70.6383718296	19.4111
4 0 0			-0.4		-17.48		13.4		0.36	8.3901	35.6934066618	787.9925
