HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 5 7			0.43		0.43		1.15		0.36	0.6035	54.1236034243	4.2528
1 7 3			0.05		0.48		1.05		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.61		0.79		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.06		0.67		0.67		0.36	0.9592	47.5591860667	88.1873
4 2 12			-0.01		0.66		0.67		0.36	0.2244	63.468523569	4.7972
3 7 3			0.05		0.71		0.58		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.74		0.52		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.03		0.76		0.46		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.78		0.44		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.02		0.8		0.4		0.36	0.8107	66.8760743485	64.1048
