HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			-0.0		43.65		10.6		0.37	1.2125	52.0311030722	128.6454
2 2 10			-10.39		33.26		20.99		0.36	0.6429	46.7739448495	44.8949
2 2 2			0.34		33.6		20.32		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.31		33.9		19.7		0.36	0.5252	53.2386121167	32.835
1 1 15			0.3		34.21		19.09		0.36	0.656	61.3839959686	20.6242
0 2 6			0.2		34.41		18.69		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.21		34.61		18.28		0.36	1.6278	29.1406672869	128.8477
5 3 9			0.08		34.7		18.11		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.1		34.79		17.92		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.24		35.03		17.45		0.36	0.5935	67.2372591268	11.8907
5 1 9			0.11		35.14		17.23		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.12		35.26		16.98		0.36	0.4394	58.984264935	17.7365
0 2 16			0.19		35.46		16.59		0.36	1.8687	67.2407114996	13.8307
1 3 9			0.16		35.62		16.27		0.36	0.2622	45.3040218183	7.1674
3 1 9			0.14		35.77		15.98		0.36	0.36	45.2950695798	8.7768
0 6 16			0.19		35.95		15.61		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.11		36.06		15.38		0.36	0.3816	52.4524123761	12.0632
0 2 12			0.04		36.11		15.3		0.36	0.3827	50.6142203783	17.5707
0 2 4			0.12		36.23		15.05		0.36	1.326	23.4223631322	110.0283
2 4 4			-0.44		35.79		15.49		0.36	0.8182	43.1484985256	64.6996
2 0 4			0.12		35.91		15.25		0.36	1.3874	23.4143586184	109.347
3 5 1			0.14		36.05		14.97		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.13		36.18		14.71		0.36	0.5106	38.1558496662	33.1617
2 6 0			-5.7		30.47		20.42		0.36	4.3567	58.0028534629	558.9791
3 1 15			0.15		30.63		20.11		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.09		30.71		19.93		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.15		30.87		19.63		0.36	0.2862	67.3623786269	8.1809
5 1 1			0.16		31.02		19.31		0.36	0.5346	46.1701152	26.7419
1 7 1			0.15		31.17		19.02		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.14		31.31		18.74		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.15		31.46		18.44		0.36	0.2244	63.468523569	4.7972
2 4 12			0.14		31.6		18.15		0.36	0.2205	63.4791913795	4.8908
2 4 6			0.14		31.74		17.88		0.36	0.785	46.7364348384	64.2552
0 2 22			0.15		31.89		17.59		0.36	1.8317	96.7387030121	97.213
0 2 10			0.11		32.0		17.37		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.12		31.87		17.49		0.36	1.4359	40.0960076051	88.2765
4 4 8			-1.23		30.65		18.72		0.36	3.9407	61.1479986878	218.5721
2 0 10			0.09		30.74		18.54		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.13		30.6		18.67		0.36	0.9287	40.0811891304	86.5118
2 0 14			0.11		30.72		18.44		0.36	0.2634	58.6945218607	7.3942
0 2 2			0.14		30.85		18.17		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.13		30.99		17.91		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.04		31.02		17.84		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.01		31.03		17.82		0.36	3.1323	34.189462707	190.138
3 1 5			0.0		31.03		17.82		0.36	2.8985	34.1781376955	186.2389
6 0 6			0.02		31.05		17.77		0.36	1.0815	60.1501886982	39.9969
4 2 4			-0.23		30.82		18.0		0.36	0.7624	43.1345383828	64.2766
7 3 1			0.04		30.87		17.91		0.36	0.5095	71.5359286583	22.1332
0 6 12			0.12		30.99		17.68		0.36	0.3425	75.0250979777	1.887
0 6 6			0.04		31.02		17.61		0.36	1.0147	60.183190367	40.9583
3 7 1			0.04		31.06		17.52		0.36	1.2822	71.5694631273	22.2453
2 4 8			0.11		31.17		17.31		0.36	0.1687	51.4325245866	2.4593
0 4 0			-0.25		30.92		17.56		0.36	6.137	35.7152072575	818.959
9 1 1			0.02		30.94		17.52		0.36	0.8793	87.9915459652	19.6393
2 4 10			-0.05		30.89		17.57		0.36	0.607	57.0555982332	12.0937
1 1 5			0.06		30.95		17.44		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.1		31.05		17.24		0.36	0.5892	74.995462768	0.9301
1 1 11			-0.21		30.85		17.45		0.36	2.144	44.8525636461	378.5934
0 0 6			0.01		30.86		17.43		0.36	7.4326	23.0169618987	709.6598
3 3 5			-0.42		30.44		17.85		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.52		29.92		18.37		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.45		29.47		18.82		0.36	1.8923	50.2743192378	127.3636
2 2 14			-2.83		26.64		21.65		0.36	1.0835	61.7979105177	101.9829
4 0 10			-1.22		25.42		22.87		0.36	0.6243	53.7713327333	45.2096
0 6 14			0.02		25.44		22.82		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.51		24.93		23.33		0.36	2.1948	30.8548203523	183.9052
6 2 6			-2.67		22.27		26.0		0.36	3.9921	63.2107357729	344.5633
0 4 8			-0.63		21.64		26.63		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.44		21.2		27.06		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.39		20.81		27.45		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.28		20.52		27.74		0.36	0.7256	54.7363985401	55.434
2 2 6			0.0		20.53		27.73		0.36	8.3224	34.2684003079	615.2447
2 2 8			-0.38		20.15		28.11		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.44		19.71		28.55		0.36	2.4293	52.0561920156	298.4303
