HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 1 9			0.06		-15.9		8.99		0.36	0.36	45.2950695798	8.7768
1 5 7			0.1		-15.8		8.79		0.36	0.6035	54.1236034243	4.2528
1 3 9			0.07		-15.74		8.66		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.01		-15.73		8.64		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.08		-15.65		8.49		0.36	0.5252	53.2386121167	32.835
3 5 1			0.07		-15.58		8.35		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.07		-15.51		8.22		0.36	0.5106	38.1558496662	33.1617
2 0 2			0.08		-15.43		8.05		0.36	0.6502	19.2320929378	35.9547
1 7 1			0.05		-15.38		7.95		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.05		-15.33		7.85		0.36	1.6049	46.7233273538	62.1975
2 4 6			0.06		-15.27		7.73		0.36	0.785	46.7364348384	64.2552
0 2 22			0.07		-15.2		7.59		0.36	1.8317	96.7387030121	97.213
1 3 15			0.03		-15.17		7.53		0.36	0.2862	67.3623786269	8.1809
2 4 0			-0.31		-15.48		7.85		0.36	1.4359	40.0960076051	88.2765
1 3 5			-0.18		-15.67		8.03		0.36	3.1323	34.189462707	190.138
3 1 15			0.04		-15.62		7.94		0.36	0.2871	67.3554895111	7.7692
3 1 5			-0.13		-15.76		8.07		0.36	2.8985	34.1781376955	186.2389
4 2 0			-0.32		-16.07		8.39		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.39		-16.46		8.78		0.36	0.8182	43.1484985256	64.6996
2 0 12			-0.01		-16.47		8.79		0.36	0.8079	50.6101057273	16.6151
1 1 11			-0.34		-16.81		9.13		0.36	2.144	44.8525636461	378.5934
5 1 1			0.05		-16.76		9.03		0.36	0.5346	46.1701152	26.7419
0 2 10			-0.12		-16.88		9.15		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.05		-16.83		9.04		0.36	0.2244	63.468523569	4.7972
3 1 13			-0.03		-16.86		9.07		0.36	0.3869	59.4126405656	11.7895
2 4 12			0.05		-16.81		8.97		0.36	0.2205	63.4791913795	4.8908
4 2 4			-0.31		-17.12		9.28		0.36	0.7624	43.1345383828	64.2766
0 2 2			0.06		-17.05		9.15		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.39		-17.45		9.55		0.36	6.137	35.7152072575	818.959
3 3 5			-0.27		-17.72		9.82		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.36		-18.08		10.18		0.36	7.4326	23.0169618987	709.6598
0 0 8			-0.47		-18.54		10.64		0.36	2.1948	30.8548203523	183.9052
4 0 8			-0.34		-18.89		10.99		0.36	2.9483	47.8850437629	244.3799
2 2 8			-0.3		-19.18		11.29		0.36	1.8488	40.1384116224	216.1995
1 5 5			-0.21		-19.39		11.49		0.36	1.8923	50.2743192378	127.3636
6 2 6			-4.72		-24.11		16.21		0.36	3.9921	63.2107357729	344.5633
5 1 5			-0.24		-24.35		16.45		0.36	1.1901	50.2495039981	127.1383
4 4 12			-6.06		-30.41		22.51		0.36	1.9475	72.2035773977	130.2426
9 1 1			0.05		-30.36		22.41		0.36	0.8793	87.9915459652	19.6393
5 3 5			-0.61		-30.96		23.02		0.36	2.2247	56.9473208346	134.0256
4 4 8			-0.76		-31.73		23.78		0.36	3.9407	61.1479986878	218.5721
3 7 1			0.07		-31.65		23.63		0.36	1.2822	71.5694631273	22.2453
0 4 8			-0.61		-32.27		24.25		0.36	4.1351	47.9021960727	235.0989
7 3 1			0.07		-32.19		24.1		0.36	0.5095	71.5359286583	22.1332
0 6 14			0.03		-32.16		24.03		0.36	0.9096	81.7552219026	27.2955
0 6 6			0.05		-32.11		23.92		0.36	1.0147	60.183190367	40.9583
0 4 18			-12.83		-44.94		36.75		0.36	0.8369	84.5238780681	17.4513
6 0 0			-0.21		-45.14		36.96		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.39		-45.54		37.36		0.36	2.4293	52.0561920156	298.4303
6 0 12			0.2		-45.34		36.95		0.36	0.5892	74.995462768	0.9301
2 4 2			0.15		-45.18		36.65		0.36	0.3828	40.8766170199	13.2501
6 0 4			-0.45		-45.63		37.09		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.57		-46.2		37.66		0.36	3.3751	67.1207225085	222.106
0 6 0			-0.08		-46.28		37.75		0.36	1.4277	54.7714555341	59.4019
1 1 5			0.18		-46.1		37.38		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.19		-45.91		37.01		0.36	0.3425	75.0250979777	1.887
6 0 6			0.09		-45.83		36.83		0.36	1.0815	60.1501886982	39.9969
4 4 4			0.18		-45.64		36.47		0.36	0.8476	53.9354251327	76.9211
0 6 4			-0.4		-46.04		36.87		0.36	0.6675	57.2171401797	42.9768
