HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
2 6 0			-101.37		-101.15		102.92		0.36	4.3567	58.0028534629	558.9791
1 1 3			12.87		-88.28		77.19		0.36	0.4514	16.9416048235	36.8187
5 1 3			7.7		-80.58		61.8		0.36	0.9592	47.5591860667	88.1873
3 7 3			5.15		-75.44		51.5		0.36	0.8954	72.6346668965	71.6226
3 1 3			3.65		-71.78		44.19		0.36	1.2003	30.3814370344	67.5761
3 3 3			2.75		-69.03		38.68		0.36	0.8081	39.7679129272	70.9373
7 1 3			2.13		-66.9		34.43		0.36	1.4031	66.8553232335	91.2915
5 5 3			1.72		-65.18		30.99		0.36	0.8107	66.8760743485	64.1048
2 2 0			1.29		-63.89		28.42		0.36	11.1953	25.0390113278	1035.9387
2 0 0			1.15		-62.74		26.11		0.36	2.02	17.6289686615	175.6782
0 2 0			0.98		-61.76		24.14		0.36	1.4407	17.6394681947	177.2483
1 3 3			0.86		-60.9		22.42		0.36	0.7045	30.3940112777	66.1614
1 5 3			0.75		-60.15		20.93		0.36	0.9511	47.585042181	85.8034
1 3 1			0.64		-59.51		19.64		0.36	0.5324	28.3265170018	42.1271
1 1 1			0.58		-58.93		18.49		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.44		-58.49		17.61		0.36	0.9351	54.4936931553	89.9375
0 4 4			0.41		-58.08		16.78		0.36	0.8482	39.0545896029	78.0016
3 5 3			0.37		-57.71		16.05		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.37		-57.34		15.3		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.34		-57.0		14.62		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.31		-56.69		14.01		0.36	0.5239	28.3131072915	41.7464
1 1 7			0.29		-56.4		13.42		0.36	0.2012	29.7561292971	6.5386
4 0 2			0.27		-56.13		12.89		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.25		-55.88		12.39		0.36	3.2657	36.5744795411	137.7475
0 0 2			0.23		-55.65		11.93		0.36	1.161	7.62646333295	98.931
4 4 2			0.21		-55.44		11.51		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.2		-55.24		11.12		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.14		-55.1		10.83		0.36	0.5252	53.2386121167	32.835
2 0 16			0.15		-54.95		10.54		0.36	0.5935	67.2372591268	11.8907
0 2 16			0.15		-54.8		10.23		0.36	1.8687	67.2407114996	13.8307
1 1 15			-0.05		-54.85		10.28		0.36	0.656	61.3839959686	20.6242
0 2 6			0.13		-54.72		10.02		0.36	1.1672	29.1471999487	131.5155
3 3 13			0.14		-54.57		9.73		0.36	0.5636	65.4922780779	9.1158
2 0 6			0.12		-54.46		9.5		0.36	1.6278	29.1406672869	128.8477
5 3 9			0.13		-54.33		9.25		0.36	0.4833	65.0662013285	20.8409
0 6 16			0.12		-54.21		9.01		0.36	0.4825	89.3859051251	7.6515
3 5 9			0.12		-54.1		8.78		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.1		-54.0		8.57		0.36	0.4583	58.9619928854	19.0838
3 3 9			0.09		-53.9		8.39		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.09		-53.81		8.21		0.36	0.4394	58.984264935	17.7365
2 4 14			-0.07		-53.88		8.28		0.36	0.5221	70.6383718296	19.4111
3 1 9			0.08		-53.81		8.12		0.36	0.36	45.2950695798	8.7768
1 3 9			0.06		-53.74		8.0		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.07		-53.67		7.86		0.36	1.3874	23.4143586184	109.347
0 2 4			0.07		-53.6		7.72		0.36	1.326	23.4223631322	110.0283
0 6 12			0.08		-53.52		7.55		0.36	0.3425	75.0250979777	1.887
3 5 1			0.05		-53.48		7.46		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.04		-53.43		7.38		0.36	0.5106	38.1558496662	33.1617
0 2 12			0.04		-53.39		7.29		0.36	0.3827	50.6142203783	17.5707
5 1 1			0.03		-53.36		7.22		0.36	0.5346	46.1701152	26.7419
2 4 10			-1.45		-54.81		8.67		0.36	0.607	57.0555982332	12.0937
2 0 12			0.03		-54.77		8.6		0.36	0.8079	50.6101057273	16.6151
2 4 6			-0.12		-54.89		8.72		0.36	0.785	46.7364348384	64.2552
1 7 1			0.04		-54.84		8.64		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.11		-54.95		8.74		0.36	1.6049	46.7233273538	62.1975
3 1 15			0.08		-54.88		8.59		0.36	0.2871	67.3554895111	7.7692
1 3 15			0.07		-54.8		8.45		0.36	0.2862	67.3623786269	8.1809
4 2 12			0.06		-54.75		8.33		0.36	0.2244	63.468523569	4.7972
2 4 0			-0.27		-55.02		8.61		0.36	1.4359	40.0960076051	88.2765
0 2 10			-0.23		-55.25		8.83		0.36	0.4317	42.9590557724	21.0204
2 4 12			0.05		-55.19		8.73		0.36	0.2205	63.4791913795	4.8908
0 2 22			0.06		-55.13		8.61		0.36	1.8317	96.7387030121	97.213
2 0 10			-0.16		-55.3		8.77		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.28		-55.58		9.05		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.07		-55.51		8.92		0.36	0.6502	19.2320929378	35.9547
1 3 5			-0.03		-55.54		8.94		0.36	3.1323	34.189462707	190.138
3 1 5			-0.04		-55.58		8.98		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.06		-55.51		8.86		0.36	0.4614	19.2417464495	36.8131
2 4 4			-0.31		-55.82		9.16		0.36	0.8182	43.1484985256	64.6996
3 3 15			0.05		-55.77		9.07		0.36	0.3402	73.0835579415	3.8877
4 2 2			-0.05		-55.82		9.12		0.36	0.457	40.8620305525	12.2524
6 0 6			-0.19		-56.01		9.31		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.04		-56.05		9.35		0.36	0.5095	71.5359286583	22.1332
4 2 8			0.06		-55.99		9.23		0.36	0.7605	51.4203212226	2.5419
4 2 4			-0.29		-56.29		9.52		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.14		-56.42		9.66		0.36	1.0147	60.183190367	40.9583
3 7 1			-0.03		-56.45		9.69		0.36	1.2822	71.5694631273	22.2453
5 5 1			-0.05		-56.5		9.74		0.36	0.5073	65.769247456	23.9531
9 1 1			-0.08		-56.58		9.82		0.36	0.8793	87.9915459652	19.6393
0 4 0			-0.33		-56.91		10.15		0.36	6.137	35.7152072575	818.959
1 1 11			-0.26		-57.17		10.41		0.36	2.144	44.8525636461	378.5934
