HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
0 4 12			-13.99		-13.4		14.82		0.37	1.4889	60.4300914167	161.7651
3 7 3			0.93		-12.48		12.96		0.37	0.8954	72.6346668965	71.6226
3 1 3			0.55		-11.92		11.86		0.37	1.2003	30.3814370344	67.5761
3 3 3			0.46		-11.46		10.93		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.57		-10.89		9.79		0.37	2.02	17.6289686615	175.6782
1 3 1			0.49		-10.4		8.82		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.38		-10.03		8.07		0.37	1.4407	17.6394681947	177.2483
5 5 3			0.17		-9.86		7.72		0.37	0.8107	66.8760743485	64.1048
1 3 3			0.14		-9.72		7.45		0.37	0.7045	30.3940112777	66.1614
2 2 0			0.17		-9.55		7.11		0.37	11.1953	25.0390113278	1035.9387
7 1 3			0.06		-9.49		6.99		0.37	1.4031	66.8553232335	91.2915
0 0 18			-47.21		-56.69		54.19		0.36	0.6609	73.530655613	37.988
1 5 3			1.59		-55.11		51.02		0.36	0.9511	47.585042181	85.8034
1 1 1			1.42		-53.69		48.19		0.36	0.5749	13.0194761966	56.7652
5 3 3			1.15		-52.54		45.89		0.36	0.9351	54.4936931553	89.9375
6 2 2			1.09		-51.45		43.71		0.36	3.3001	58.5687226088	135.1206
4 2 14			0.73		-50.73		42.26		0.36	1.2576	70.6282605877	19.9713
3 5 3			0.87		-49.86		40.52		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.83		-49.03		38.86		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.79		-48.24		37.29		0.36	1.7854	36.5531212028	138.5255
4 4 2			0.72		-47.52		35.85		0.36	1.2125	52.0311030722	128.6454
1 1 13			0.0		-47.52		35.84		0.36	0.3722	52.9310122384	10.9703
0 0 2			0.65		-46.87		34.54		0.36	1.161	7.62646333295	98.931
2 2 2			0.61		-46.25		33.31		0.36	1.1162	26.2109248846	125.5642
0 4 2			0.56		-45.7		32.2		0.36	3.2657	36.5744795411	137.7475
5 3 1			0.51		-45.19		31.18		0.36	0.5252	53.2386121167	32.835
3 1 1			0.5		-44.69		30.18		0.36	0.5239	28.3131072915	41.7464
3 3 9			0.41		-44.28		29.36		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.32		-43.96		28.72		0.36	0.4755	65.0802252419	19.5165
3 1 9			0.39		-43.57		27.94		0.36	0.36	45.2950695798	8.7768
5 3 9			0.27		-43.3		27.4		0.36	0.4833	65.0662013285	20.8409
1 5 9			0.32		-42.98		26.76		0.36	0.4394	58.984264935	17.7365
0 2 12			0.21		-42.76		26.33		0.36	0.3827	50.6142203783	17.5707
0 2 16			0.27		-42.5		25.8		0.36	1.8687	67.2407114996	13.8307
2 0 16			0.27		-42.23		25.26		0.36	0.5935	67.2372591268	11.8907
5 1 7			0.31		-41.91		24.63		0.36	0.2609	54.1000446603	4.252
1 1 15			0.3		-41.61		24.03		0.36	0.656	61.3839959686	20.6242
0 6 16			0.26		-41.35		23.51		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.26		-41.1		23.0		0.36	1.6278	29.1406672869	128.8477
0 6 14			0.06		-41.04		22.88		0.36	0.9096	81.7552219026	27.2955
0 2 6			0.23		-40.81		22.42		0.36	1.1672	29.1471999487	131.5155
1 3 9			0.23		-40.58		21.96		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.18		-40.4		21.6		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.19		-40.21		21.22		0.36	1.326	23.4223631322	110.0283
2 0 4			0.18		-40.02		20.85		0.36	1.3874	23.4143586184	109.347
3 5 1			0.19		-39.83		20.47		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.18		-39.65		20.11		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.16		-39.49		19.79		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.13		-39.36		19.53		0.36	1.6049	46.7233273538	62.1975
2 4 0			-0.1		-39.46		19.63		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.16		-39.3		19.31		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.15		-39.16		19.02		0.36	0.5346	46.1701152	26.7419
0 2 22			0.17		-38.99		18.68		0.36	1.8317	96.7387030121	97.213
2 0 12			0.07		-38.92		18.54		0.36	0.8079	50.6101057273	16.6151
1 3 5			0.04		-38.87		18.45		0.36	3.1323	34.189462707	190.138
6 4 6			-0.46		-39.33		18.91		0.36	0.9247	71.9614498967	41.9809
4 2 0			-0.14		-39.47		19.05		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.23		-39.7		19.28		0.36	0.8182	43.1484985256	64.6996
3 1 5			0.02		-39.68		19.23		0.36	2.8985	34.1781376955	186.2389
3 1 15			0.14		-39.54		18.96		0.36	0.2871	67.3554895111	7.7692
2 4 6			0.11		-39.43		18.74		0.36	0.785	46.7364348384	64.2552
2 0 2			0.14		-39.29		18.46		0.36	0.6502	19.2320929378	35.9547
1 3 15			0.13		-39.16		18.21		0.36	0.2862	67.3623786269	8.1809
0 2 10			0.05		-39.11		18.1		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.12		-39.0		17.87		0.36	0.2244	63.468523569	4.7972
1 1 11			-0.23		-39.22		18.09		0.36	2.144	44.8525636461	378.5934
7 1 7			0.13		-39.09		17.84		0.36	0.3505	72.2660298289	5.0526
0 2 2			0.12		-38.97		17.59		0.36	0.4614	19.2417464495	36.8131
4 2 4			-0.22		-39.19		17.82		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.26		-39.46		18.08		0.36	6.137	35.7152072575	818.959
3 1 7			0.12		-39.34		17.84		0.36	0.257	39.2655360855	5.205
4 4 0			-2.68		-42.02		20.52		0.36	4.9852	51.3853572345	648.027
3 3 5			-0.3		-42.31		20.82		0.36	1.3995	42.8396693434	151.0913
3 7 1			0.06		-42.26		20.7		0.36	1.2822	71.5694631273	22.2453
0 0 6			-0.03		-42.29		20.73		0.36	7.4326	23.0169618987	709.6598
7 3 1			0.06		-42.23		20.62		0.36	0.5095	71.5359286583	22.1332
0 6 6			0.04		-42.19		20.54		0.36	1.0147	60.183190367	40.9583
2 0 10			0.05		-42.14		20.43		0.36	0.6169	42.9543880851	20.236
5 1 5			-0.45		-42.58		20.88		0.36	1.1901	50.2495039981	127.1383
