HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
5 1 1			-0.3		-0.08		1.86		0.36	0.5346	46.1701152	26.7419
1 1 3			0.23		0.14		1.41		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.24		1.22		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.09		0.33		1.03		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.04		0.37		0.96		0.36	1.2003	30.3814370344	67.5761
2 2 4			0.04		0.4		0.88		0.36	0.7551	29.4672289371	73.6026
3 3 3			0.03		0.44		0.82		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.44		0.81		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.0		0.45		0.8		0.36	2.02	17.6289686615	175.6782
