HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 6			0.0		0.0		0.0		0.3	1.0147	60.183190367	40.9583
1 5 1			0.0		0.0		55.71		0.3	0.4978	46.196563203	27.3004
7 3 3			13.82		13.82		28.07		0.3	1.9283	72.601334037	69.5466
1 7 3			4.38		18.2		19.31		0.3	0.9932	66.8968211493	90.2271
1 1 3			2.39		20.59		14.53		0.3	0.4514	16.9416048235	36.8187
5 1 3			1.36		21.95		11.81		0.3	0.9592	47.5591860667	88.1873
3 7 3			0.94		22.89		9.92		0.3	0.8954	72.6346668965	71.6226
3 1 3			0.62		23.51		8.68		0.3	1.2003	30.3814370344	67.5761
3 3 3			0.49		24.0		7.71		0.3	0.8081	39.7679129272	70.9373
7 1 3			0.35		24.35		7.01		0.3	1.4031	66.8553232335	91.2915
2 0 0			0.32		24.66		6.38		0.3	2.02	17.6289686615	175.6782
1 3 3			0.26		24.92		5.87		0.3	0.7045	30.3940112777	66.1614
5 5 3			0.22		25.14		5.43		0.3	0.8107	66.8760743485	64.1048
0 2 0			0.19		25.32		5.06		0.3	1.4407	17.6394681947	177.2483
2 2 0			0.08		25.41		4.89		0.3	11.1953	25.0390113278	1035.9387
1 3 1			-1.48		23.93		6.37		0.3	0.5324	28.3265170018	42.1271
1 5 3			0.19		24.12		5.98		0.3	0.9511	47.585042181	85.8034
1 1 1			-0.86		23.26		6.84		0.31	0.5749	13.0194761966	56.7652
5 3 3			0.08		23.34		6.68		0.31	0.9351	54.4936931553	89.9375
3 5 3			0.1		23.44		6.48		0.31	0.9259	54.5093201099	87.7589
6 2 2			-1.29		22.15		7.77		0.31	3.3001	58.5687226088	135.1206
2 6 2			-1.11		21.03		8.89		0.31	1.2892	58.5985395934	134.3564
4 0 2			-1.17		19.87		10.05		0.31	1.7854	36.5531212028	138.5255
3 1 1			-0.54		19.32		10.6		0.31	0.5239	28.3131072915	41.7464
0 4 2			-0.9		18.42		11.5		0.31	3.2657	36.5744795411	137.7475
4 4 2			-0.76		17.66		12.26		0.31	1.2125	52.0311030722	128.6454
0 0 2			-0.64		17.02		12.9		0.31	1.161	7.62646333295	98.931
3 1 15			0.19		17.21		12.52		0.32	0.2871	67.3554895111	7.7692
2 2 2			-0.63		16.58		13.16		0.32	1.1162	26.2109248846	125.5642
5 3 1			-0.47		16.1		13.63		0.32	0.5252	53.2386121167	32.835
5 3 9			0.08		16.18		13.48		0.31	0.4833	65.0662013285	20.8409
