HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
5 1 13			0.0		0.0		95.25		0.28	0.4567	71.2764535317	11.3258
2 6 0			-105.21		-105.21		200.46		0.28	4.3567	58.0028534629	558.9791
7 3 3			31.47		-73.74		137.52		0.28	1.9283	72.601334037	69.5466
0 4 10			-5.64		-79.38		143.16		0.26	0.9893	53.7871001638	44.1425
1 7 3			8.98		-70.4		125.21		0.26	0.9932	66.8968211493	90.2271
1 1 3			8.24		-62.16		108.72		0.26	0.4514	16.9416048235	36.8187
5 1 3			4.19		-57.97		100.34		0.26	0.9592	47.5591860667	88.1873
1 3 1			-1.8		-59.78		102.15		0.26	0.5324	28.3265170018	42.1271
3 7 3			3.35		-56.43		95.45		0.26	0.8954	72.6346668965	71.6226
0 2 0			4.75		-51.68		85.96		0.26	1.4407	17.6394681947	177.2483
3 1 3			1.99		-49.7		81.98		0.26	1.2003	30.3814370344	67.5761
3 3 3			1.66		-48.04		78.67		0.26	0.8081	39.7679129272	70.9373
2 0 0			3.0		-45.04		72.67		0.26	2.02	17.6289686615	175.6782
1 3 3			1.16		-43.88		70.35		0.26	0.7045	30.3940112777	66.1614
7 1 3			0.72		-43.16		68.91		0.26	1.4031	66.8553232335	91.2915
1 1 1			-1.3		-44.46		70.21		0.26	0.5749	13.0194761966	56.7652
1 1 7			-52.26		-96.73		122.48		0.25	0.2012	29.7561292971	6.5386
6 2 2			1.76		-94.96		118.95		0.25	3.3001	58.5687226088	135.1206
5 5 3			1.85		-93.11		115.24		0.25	0.8107	66.8760743485	64.1048
2 2 0			2.81		-90.29		109.62		0.25	11.1953	25.0390113278	1035.9387
4 0 2			1.11		-89.19		107.4		0.25	1.7854	36.5531212028	138.5255
0 0 4			-116.13		-205.32		223.53		0.25	0.8482	15.2869714585	59.1035
5 3 3			3.37		-201.95		216.79		0.25	0.9351	54.4936931553	89.9375
2 6 2			3.3		-198.65		210.19		0.25	1.2892	58.5985395934	134.3564
1 5 3			3.02		-195.63		204.16		0.25	0.9511	47.585042181	85.8034
3 5 3			2.65		-192.98		198.86		0.25	0.9259	54.5093201099	87.7589
2 0 12			-15.58		-208.57		214.45		0.25	0.8079	50.6101057273	16.6151
0 0 2			2.85		-205.72		208.75		0.25	1.161	7.62646333295	98.931
0 2 6			1.68		-204.04		205.39		0.25	1.1672	29.1471999487	131.5155
7 1 5			2.93		-201.11		199.53		0.25	1.5264	69.0427278305	98.726
4 4 2			2.24		-198.86		195.04		0.25	1.2125	52.0311030722	128.6454
5 3 9			2.98		-195.88		189.08		0.25	0.4833	65.0662013285	20.8409
0 4 6			1.14		-194.75		186.8		0.25	3.7688	42.9189471786	481.9509
2 6 4			-65.13		-259.88		251.93		0.25	0.8772	60.3635846112	78.02
0 4 2			2.71		-257.17		246.52		0.25	3.2657	36.5744795411	137.7475
2 2 2			2.54		-254.63		241.45		0.25	1.1162	26.2109248846	125.5642
0 0 10			2.91		-251.73		235.64		0.25	0.8316	38.8438017949	41.7013
2 0 6			1.67		-250.06		232.3		0.25	1.6278	29.1406672869	128.8477
3 1 1			1.05		-249.01		230.19		0.25	0.5239	28.3131072915	41.7464
3 5 9			2.84		-246.17		224.52		0.25	0.4755	65.0802252419	19.5165
0 2 16			2.14		-244.02		220.23		0.25	1.8687	67.2407114996	13.8307
2 0 16			1.96		-242.07		216.32		0.25	0.5935	67.2372591268	11.8907
1 1 15			2.36		-239.71		211.61		0.25	0.656	61.3839959686	20.6242
2 0 4			1.52		-238.19		208.57		0.25	1.3874	23.4143586184	109.347
0 2 4			1.45		-236.74		205.67		0.25	1.326	23.4223631322	110.0283
1 5 9			2.24		-234.51		201.2		0.25	0.4394	58.984264935	17.7365
0 6 16			1.35		-233.15		198.49		0.25	0.4825	89.3859051251	7.6515
0 0 6			0.15		-233.01		198.2		0.25	7.4326	23.0169618987	709.6598
1 7 1			-0.94		-233.94		199.13		0.25	0.5219	65.7901743415	26.2984
0 2 2			-1.36		-235.3		200.49		0.25	0.4614	19.2417464495	36.8131
5 1 9			1.96		-233.34		196.56		0.25	0.4583	58.9619928854	19.0838
2 0 2			-1.54		-234.87		198.1		0.25	0.6502	19.2320929378	35.9547
3 3 9			1.86		-233.01		194.37		0.25	0.3816	52.4524123761	12.0632
0 4 20			-23.28		-256.29		217.65		0.24	1.027	94.1654323607	18.6345
3 3 1			-0.68		-256.97		218.33		0.24	0.5106	38.1558496662	33.1617
3 1 9			1.23		-255.74		215.87		0.24	0.36	45.2950695798	8.7768
5 3 1			-0.5		-256.24		216.38		0.24	0.5252	53.2386121167	32.835
1 1 5			1.83		-254.41		212.71		0.24	1.9661	22.8949597146	247.5537
3 5 1			-0.71		-255.12		213.42		0.24	0.5283	53.2544885252	31.9012
2 2 16			-12.22		-267.34		225.64		0.24	1.1693	70.1293332912	108.6018
1 3 5			1.65		-265.69		222.33		0.24	3.1323	34.189462707	190.138
3 1 5			1.58		-264.11		219.18		0.24	2.8985	34.1781376955	186.2389
1 3 9			0.51		-263.6		218.16		0.24	0.2622	45.3040218183	7.1674
2 4 6			1.31		-262.29		215.54		0.24	0.785	46.7364348384	64.2552
2 4 0			1.47		-260.82		212.6		0.24	1.4359	40.0960076051	88.2765
4 2 6			1.25		-259.58		210.11		0.24	1.6049	46.7233273538	62.1975
2 4 4			1.29		-258.29		207.54		0.24	0.8182	43.1484985256	64.6996
0 2 12			0.85		-257.45		205.84		0.24	0.3827	50.6142203783	17.5707
4 2 0			1.29		-256.15		203.26		0.24	0.9287	40.0811891304	86.5118
1 3 15			1.41		-254.74		200.43		0.24	0.2862	67.3623786269	8.1809
0 2 22			1.16		-253.57		198.1		0.24	1.8317	96.7387030121	97.213
3 1 15			1.33		-252.24		195.44		0.24	0.2871	67.3554895111	7.7692
3 3 5			0.92		-251.33		193.61		0.24	1.3995	42.8396693434	151.0913
4 2 4			1.06		-250.27		191.49		0.24	0.7624	43.1345383828	64.2766
5 3 5			0.71		-249.56		190.07		0.24	2.2247	56.9473208346	134.0256
4 6 2			-16.14		-265.69		206.21		0.24	0.2349	67.657370766	5.5969
5 1 1			-1.08		-266.78		207.29		0.24	0.5346	46.1701152	26.7419
5 1 5			0.85		-265.93		205.59		0.24	1.1901	50.2495039981	127.1383
1 1 11			-0.1		-266.03		205.7		0.24	2.144	44.8525636461	378.5934
1 5 5			0.83		-265.2		204.03		0.24	1.8923	50.2743192378	127.3636
0 4 0			1.03		-264.17		201.97		0.24	6.137	35.7152072575	818.959
4 0 8			0.89		-263.27		200.18		0.24	2.9483	47.8850437629	244.3799
9 1 1			-3.44		-266.71		203.62		0.24	0.8793	87.9915459652	19.6393
3 3 15			1.12		-265.59		201.38		0.24	0.3402	73.0835579415	3.8877
7 3 1			-2.67		-268.26		204.04		0.24	0.5095	71.5359286583	22.1332
2 4 12			-0.19		-268.45		204.23		0.24	0.2205	63.4791913795	4.8908
2 4 2			-4.31		-272.76		208.55		0.24	0.3828	40.8766170199	13.2501
0 2 10			1.17		-271.59		206.2		0.24	0.4317	42.9590557724	21.0204
0 6 6			1.0		-270.58		204.19		0.24	1.0147	60.183190367	40.9583
4 4 8			0.78		-269.81		202.64		0.24	3.9407	61.1479986878	218.5721
4 2 12			0.25		-269.56		202.14		0.23	0.2244	63.468523569	4.7972
0 0 8			0.86		-268.7		200.42		0.23	2.1948	30.8548203523	183.9052
2 2 8			0.85		-267.85		198.72		0.23	1.8488	40.1384116224	216.1995
6 0 0			0.76		-267.08		197.19		0.23	0.7256	54.7363985401	55.434
0 4 8			0.79		-266.3		195.62		0.23	4.1351	47.9021960727	235.0989
3 7 1			-2.58		-268.88		198.21		0.23	1.2822	71.5694631273	22.2453
6 2 4			-19.99		-288.87		218.2		0.23	0.8727	60.3342977717	77.9073
6 2 8			0.8		-288.07		216.59		0.23	3.3751	67.1207225085	222.106
6 0 4			1.0		-287.07		214.59		0.23	0.7069	57.1830782131	42.6751
6 0 12			0.24		-286.83		214.11		0.23	0.5892	74.995462768	0.9301
0 6 0			0.83		-286.0		212.44		0.23	1.4277	54.7714555341	59.4019
