HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
1 5 1			0.0		0.0		30.55		0.35	0.4978	46.196563203	27.3004
2 2 4			6.42		6.42		17.7		0.35	0.7551	29.4672289371	73.6026
7 3 3			2.79		9.22		12.11		0.35	1.9283	72.601334037	69.5466
1 5 13			0.85		10.07		10.41		0.35	1.1973	71.2966048402	12.6128
1 7 3			1.04		11.11		8.33		0.35	0.9932	66.8968211493	90.2271
1 3 1			0.62		11.73		7.09		0.35	0.5324	28.3265170018	42.1271
7 3 1			-1.4		10.34		8.49		0.35	0.5095	71.5359286583	22.1332
5 3 7			0.53		10.87		7.42		0.35	0.2523	60.5057581853	5.4388
3 5 3			0.35		11.22		6.72		0.35	0.9259	54.5093201099	87.7589
1 1 3			0.3		11.52		6.12		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.27		11.79		5.57		0.35	0.9592	47.5591860667	88.1873
2 0 0			0.2		11.99		5.17		0.35	2.02	17.6289686615	175.6782
1 5 7			0.2		12.19		4.77		0.35	0.6035	54.1236034243	4.2528
6 2 2			0.17		12.36		4.43		0.35	3.3001	58.5687226088	135.1206
0 2 14			0.04		12.4		4.35		0.35	0.2479	58.6982494177	6.3292
5 3 9			0.11		12.51		4.13		0.35	0.4833	65.0662013285	20.8409
3 7 3			0.12		12.63		3.9		0.35	0.8954	72.6346668965	71.6226
1 7 1			-0.07		12.56		3.97		0.36	0.5219	65.7901743415	26.2984
4 0 2			0.1		12.66		3.77		0.36	1.7854	36.5531212028	138.5255
1 1 1			0.09		12.75		3.59		0.36	0.5749	13.0194761966	56.7652
3 3 3			0.09		12.83		3.42		0.36	0.8081	39.7679129272	70.9373
5 1 1			-0.05		12.79		3.46		0.36	0.5346	46.1701152	26.7419
2 6 2			0.07		12.86		3.31		0.36	1.2892	58.5985395934	134.3564
0 6 12			0.02		12.88		3.28		0.36	0.3425	75.0250979777	1.887
1 3 3			0.07		12.94		3.15		0.36	0.7045	30.3940112777	66.1614
0 2 16			0.03		12.98		3.08		0.36	1.8687	67.2407114996	13.8307
2 6 4			-0.01		12.97		3.09		0.36	0.8772	60.3635846112	78.02
3 1 15			-0.01		12.95		3.1		0.36	0.2871	67.3554895111	7.7692
3 5 9			0.05		13.01		3.0		0.36	0.4755	65.0802252419	19.5165
2 4 8			0.03		13.03		2.94		0.36	0.1687	51.4325245866	2.4593
0 0 2			0.05		13.08		2.85		0.36	1.161	7.62646333295	98.931
4 2 0			-0.76		12.32		3.61		0.36	0.9287	40.0811891304	86.5118
0 2 18			0.05		12.37		3.5		0.36	0.3755	76.3208597895	3.7538
3 1 3			0.05		12.42		3.4		0.36	1.2003	30.3814370344	67.5761
2 0 12			0.04		12.46		3.32		0.36	0.8079	50.6101057273	16.6151
1 1 13			0.04		12.5		3.25		0.36	0.3722	52.9310122384	10.9703
3 1 1			0.04		12.54		3.18		0.36	0.5239	28.3131072915	41.7464
2 2 2			0.04		12.57		3.1		0.36	1.1162	26.2109248846	125.5642
3 1 7			0.04		12.61		3.02		0.36	0.257	39.2655360855	5.205
3 5 7			0.04		12.65		2.94		0.36	0.2309	60.5203777188	5.6046
5 5 7			0.03		12.69		2.88		0.36	0.6639	72.2860687267	4.3062
1 3 5			0.02		12.71		2.84		0.36	3.1323	34.189462707	190.138
4 0 8			-0.36		12.35		3.19		0.36	2.9483	47.8850437629	244.3799
2 2 0			0.01		12.35		3.18		0.36	11.1953	25.0390113278	1035.9387
0 2 12			0.03		12.39		3.12		0.36	0.3827	50.6142203783	17.5707
0 6 8			0.03		12.42		3.06		0.36	0.7694	64.1950429677	5.6946
5 3 1			0.0		12.42		3.06		0.36	0.5252	53.2386121167	32.835
5 3 3			0.01		12.43		3.03		0.36	0.9351	54.4936931553	89.9375
2 0 2			0.01		12.44		3.01		0.36	0.6502	19.2320929378	35.9547
5 5 3			0.03		12.47		2.95		0.36	0.8107	66.8760743485	64.1048
0 2 6			0.01		12.48		2.93		0.36	1.1672	29.1471999487	131.5155
1 7 7			0.03		12.51		2.88		0.36	0.4353	72.3061031614	6.1143
1 1 7			0.03		12.53		2.82		0.36	0.2012	29.7561292971	6.5386
1 5 3			0.02		12.56		2.77		0.36	0.9511	47.585042181	85.8034
0 2 4			0.02		12.58		2.74		0.36	1.326	23.4223631322	110.0283
2 0 8			-0.36		12.22		3.09		0.36	0.1665	35.7565424018	1.5727
1 3 11			-0.67		11.55		3.76		0.36	2.4293	52.0561920156	298.4303
3 3 7			0.03		11.58		3.7		0.36	0.1558	47.1418707618	3.5073
