HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.3	0.4317	42.9590557724	21.0204
5 1 1			0.0		0.0		1.67		0.37	0.5346	46.1701152	26.7419
1 5 1			0.07		0.07		1.53		0.37	0.4978	46.196563203	27.3004
7 3 3			0.15		0.22		1.24		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.25		-0.03		1.49		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.11		0.08		1.26		0.37	0.4514	16.9416048235	36.8187
5 1 3			0.0		0.08		1.26		0.37	0.9592	47.5591860667	88.1873
1 3 1			0.09		0.17		1.08		0.37	0.5324	28.3265170018	42.1271
3 7 3			0.02		0.19		1.04		0.37	0.8954	72.6346668965	71.6226
3 3 3			-0.03		0.16		1.07		0.37	0.8081	39.7679129272	70.9373
1 3 3			-0.02		0.14		1.09		0.37	0.7045	30.3940112777	66.1614
3 1 7			0.02		0.16		1.05		0.37	0.257	39.2655360855	5.205
