HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			-0.12		-13.55		12.24		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.38		-13.94		12.63		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.07		-13.86		12.48		0.36	1.9661	22.8949597146	247.5537
5 1 5			-0.21		-14.07		12.69		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.22		-14.29		12.91		0.36	2.1948	30.8548203523	183.9052
0 6 14			-0.03		-14.32		12.94		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.16		-14.48		13.1		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.15		-14.63		13.25		0.36	2.9483	47.8850437629	244.3799
4 6 4			-1.37		-16.01		14.62		0.36	1.0731	69.291881243	33.3045
0 4 8			-0.17		-16.18		14.8		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.13		-16.31		14.93		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.09		-16.4		15.02		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.42		-16.82		15.44		0.36	0.7256	54.7363985401	55.434
2 6 4			0.06		-16.76		15.31		0.36	0.8772	60.3635846112	78.02
1 3 11			-0.29		-17.05		15.6		0.36	2.4293	52.0561920156	298.4303
4 4 8			-0.14		-17.19		15.74		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.22		-17.4		15.95		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.01		-17.41		15.97		0.36	0.3828	40.8766170199	13.2501
