HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 4 10			0.0		0.0		1.09		0.37	0.607	57.0555982332	12.0937
7 3 3			-0.06		-0.06		1.15		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.66		-0.72		1.81		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.13		-0.59		1.54		0.37	0.4514	16.9416048235	36.8187
5 1 3			-0.08		-0.67		1.62		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.64		1.56		0.37	0.8954	72.6346668965	71.6226
3 1 3			-0.12		-0.76		1.68		0.37	1.2003	30.3814370344	67.5761
3 3 3			-0.02		-0.78		1.7		0.37	0.8081	39.7679129272	70.9373
6 2 2			-0.38		-1.15		2.08		0.37	3.3001	58.5687226088	135.1206
7 1 3			-0.04		-1.2		2.12		0.37	1.4031	66.8553232335	91.2915
2 0 0			0.06		-1.13		1.99		0.37	2.02	17.6289686615	175.6782
1 3 3			0.02		-1.11		1.96		0.37	0.7045	30.3940112777	66.1614
0 2 0			0.05		-1.06		1.85		0.37	1.4407	17.6394681947	177.2483
5 5 3			0.02		-1.04		1.81		0.37	0.8107	66.8760743485	64.1048
2 2 0			-0.06		-1.1		1.87		0.37	11.1953	25.0390113278	1035.9387
1 3 1			0.06		-1.04		1.75		0.37	0.5324	28.3265170018	42.1271
1 5 3			0.03		-1.02		1.7		0.37	0.9511	47.585042181	85.8034
1 1 1			0.04		-0.97		1.61		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.25		-1.22		1.86		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.17		-1.39		2.03		0.37	0.9259	54.5093201099	87.7589
2 6 2			-0.1		-1.49		2.12		0.37	1.2892	58.5985395934	134.3564
3 1 1			0.05		-1.44		2.03		0.37	0.5239	28.3131072915	41.7464
4 0 2			-0.0		-1.44		2.03		0.36	1.7854	36.5531212028	138.5255
0 4 2			-0.0		-1.45		2.04		0.36	3.2657	36.5744795411	137.7475
4 4 2			-0.0		-1.45		2.04		0.36	1.2125	52.0311030722	128.6454
0 0 6			-0.29		-1.74		2.33		0.37	7.4326	23.0169618987	709.6598
6 4 2			-1.49		-3.23		3.82		0.37	0.2211	67.6401768609	4.8049
0 0 2			0.02		-3.21		3.78		0.37	1.161	7.62646333295	98.931
5 3 1			0.05		-3.16		3.68		0.37	0.5252	53.2386121167	32.835
2 2 2			0.03		-3.13		3.62		0.37	1.1162	26.2109248846	125.5642
3 5 11			-6.05		-9.18		9.66		0.37	1.8915	70.5555824797	206.4699
5 3 9			0.05		-9.12		9.56		0.37	0.4833	65.0662013285	20.8409
0 2 12			0.09		-9.04		9.39		0.37	0.3827	50.6142203783	17.5707
1 1 15			0.08		-8.96		9.23		0.37	0.656	61.3839959686	20.6242
2 0 16			-1.05		-10.01		10.28		0.37	0.5935	67.2372591268	11.8907
5 1 9			-0.07		-10.08		10.34		0.37	0.4583	58.9619928854	19.0838
0 2 16			0.06		-10.02		10.23		0.37	1.8687	67.2407114996	13.8307
3 1 9			0.07		-9.95		10.08		0.37	0.36	45.2950695798	8.7768
0 6 16			0.04		-9.91		10.0		0.37	0.4825	89.3859051251	7.6515
1 3 9			0.08		-9.83		9.85		0.37	0.2622	45.3040218183	7.1674
7 3 5			-4.26		-14.09		14.11		0.36	1.0496	74.7140851895	88.0788
2 0 6			0.15		-13.94		13.81		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.15		-13.79		13.51		0.36	1.1672	29.1471999487	131.5155
2 6 6			-6.74		-20.53		20.25		0.37	5.383	63.2392339525	346.2148
3 3 9			0.15		-20.38		19.95		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.09		-20.29		19.78		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.11		-20.18		19.55		0.36	0.4394	58.984264935	17.7365
2 0 4			0.16		-20.02		19.23		0.36	1.3874	23.4143586184	109.347
0 2 4			0.15		-19.87		18.92		0.36	1.326	23.4223631322	110.0283
3 5 1			0.17		-19.69		18.58		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.17		-19.53		18.25		0.36	0.5106	38.1558496662	33.1617
2 4 12			0.17		-19.36		17.91		0.36	0.2205	63.4791913795	4.8908
4 2 14			0.05		-19.31		17.82		0.36	1.2576	70.6282605877	19.9713
0 6 8			0.14		-19.17		17.54		0.36	0.7694	64.1950429677	5.6946
2 0 12			0.07		-19.11		17.4		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.15		-18.95		17.1		0.36	0.2244	63.468523569	4.7972
5 1 1			0.13		-18.82		16.84		0.36	0.5346	46.1701152	26.7419
1 7 1			0.12		-18.7		16.59		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.13		-18.56		16.32		0.37	1.6049	46.7233273538	62.1975
1 3 15			0.08		-18.48		16.15		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.08		-18.4		16.0		0.36	0.2871	67.3554895111	7.7692
2 4 6			0.12		-18.28		15.75		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.15		-18.43		15.9		0.36	1.4359	40.0960076051	88.2765
0 2 22			0.12		-18.3		15.65		0.36	1.8317	96.7387030121	97.213
4 2 0			-0.18		-18.48		15.83		0.36	0.9287	40.0811891304	86.5118
