HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 0 0			0.0		0.0		52.93		0.39	8.3901	35.6934066618	787.9925
7 3 3			12.73		12.73		27.46		0.37	1.9283	72.601334037	69.5466
1 7 3			4.39		17.13		18.68		0.36	0.9932	66.8968211493	90.2271
2 2 4			2.31		19.43		14.07		0.36	0.7551	29.4672289371	73.6026
1 1 3			1.41		20.84		11.25		0.36	0.4514	16.9416048235	36.8187
5 3 5			-0.66		20.18		11.91		0.35	2.2247	56.9473208346	134.0256
5 1 3			0.82		21.0		10.27		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.56		21.56		9.15		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.47		22.03		8.21		0.35	0.8954	72.6346668965	71.6226
5 3 9			0.15		22.17		7.92		0.35	0.4833	65.0662013285	20.8409
0 2 18			0.3		22.47		7.33		0.35	0.3755	76.3208597895	3.7538
0 0 2			0.29		22.76		6.74		0.35	1.161	7.62646333295	98.931
6 2 2			0.26		23.02		6.22		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.22		23.24		5.78		0.35	0.8081	39.7679129272	70.9373
1 1 1			0.19		23.43		5.41		0.35	0.5749	13.0194761966	56.7652
1 3 3			0.17		23.6		5.07		0.35	0.7045	30.3940112777	66.1614
1 1 5			0.1		23.7		4.86		0.35	1.9661	22.8949597146	247.5537
4 0 2			0.13		23.84		4.6		0.35	1.7854	36.5531212028	138.5255
0 2 16			0.12		23.96		4.36		0.35	1.8687	67.2407114996	13.8307
2 0 0			0.09		24.05		4.17		0.35	2.02	17.6289686615	175.6782
3 5 9			0.08		24.13		4.01		0.35	0.4755	65.0802252419	19.5165
7 1 3			0.09		24.22		3.83		0.35	1.4031	66.8553232335	91.2915
2 6 2			0.08		24.3		3.67		0.35	1.2892	58.5985395934	134.3564
3 1 3			0.08		24.38		3.52		0.35	1.2003	30.3814370344	67.5761
5 5 3			0.07		24.45		3.38		0.35	0.8107	66.8760743485	64.1048
0 2 6			0.02		24.47		3.34		0.36	1.1672	29.1471999487	131.5155
3 1 15			-0.02		24.44		3.36		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.01		24.45		3.34		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.03		24.48		3.29		0.36	0.9351	54.4936931553	89.9375
0 2 12			0.05		24.53		3.18		0.36	0.3827	50.6142203783	17.5707
3 3 15			0.03		24.56		3.13		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.04		24.6		3.05		0.36	3.1323	34.189462707	190.138
2 0 2			0.01		24.61		3.02		0.36	0.6502	19.2320929378	35.9547
3 5 3			0.02		24.64		2.97		0.36	0.9259	54.5093201099	87.7589
0 2 4			0.03		24.67		2.9		0.36	1.326	23.4223631322	110.0283
2 0 12			0.04		24.71		2.82		0.36	0.8079	50.6101057273	16.6151
0 2 0			0.03		24.74		2.76		0.36	1.4407	17.6394681947	177.2483
2 0 4			0.03		24.77		2.71		0.36	1.3874	23.4143586184	109.347
1 5 3			0.03		24.8		2.64		0.36	0.9511	47.585042181	85.8034
2 0 16			0.03		24.83		2.58		0.36	0.5935	67.2372591268	11.8907
1 3 15			-0.04		24.79		2.62		0.36	0.2862	67.3623786269	8.1809
0 2 2			0.01		24.8		2.6		0.36	0.4614	19.2417464495	36.8131
0 6 18			0.02		24.83		2.55		0.36	0.7949	98.0280769063	1.8601
2 0 8			-0.54		24.29		3.09		0.36	0.1665	35.7565424018	1.5727
5 1 9			0.02		24.31		3.05		0.36	0.4583	58.9619928854	19.0838
1 1 15			-0.16		24.14		3.22		0.36	0.656	61.3839959686	20.6242
0 6 16			0.03		24.18		3.15		0.36	0.4825	89.3859051251	7.6515
4 4 2			0.03		24.21		3.08		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.03		24.24		3.02		0.36	1.1162	26.2109248846	125.5642
4 2 12			0.03		24.27		2.97		0.36	0.2244	63.468523569	4.7972
6 4 2			-1.75		22.52		4.71		0.36	0.2211	67.6401768609	4.8049
0 4 2			0.05		22.56		4.62		0.36	3.2657	36.5744795411	137.7475
0 6 12			0.04		22.61		4.54		0.36	0.3425	75.0250979777	1.887
3 1 5			0.02		22.62		4.51		0.36	2.8985	34.1781376955	186.2389
2 4 0			-0.37		22.25		4.88		0.36	1.4359	40.0960076051	88.2765
2 0 6			0.03		22.28		4.81		0.36	1.6278	29.1406672869	128.8477
3 5 5			-0.4		21.88		5.22		0.36	1.2751	56.9624934876	133.7285
3 3 9			0.04		21.92		5.15		0.36	0.3816	52.4524123761	12.0632
1 1 11			-0.18		21.73		5.33		0.36	2.144	44.8525636461	378.5934
3 1 9			0.02		21.75		5.29		0.36	0.36	45.2950695798	8.7768
1 5 9			0.03		21.79		5.22		0.36	0.4394	58.984264935	17.7365
2 4 12			0.04		21.83		5.14		0.36	0.2205	63.4791913795	4.8908
1 3 9			0.01		21.84		5.12		0.36	0.2622	45.3040218183	7.1674
2 4 2			-0.16		21.67		5.29		0.36	0.3828	40.8766170199	13.2501
3 3 13			0.04		21.71		5.21		0.36	0.5636	65.4922780779	9.1158
2 4 4			-0.28		21.43		5.49		0.36	0.8182	43.1484985256	64.6996
4 0 8			-0.26		21.17		5.75		0.36	2.9483	47.8850437629	244.3799
3 3 5			-0.14		21.03		5.88		0.36	1.3995	42.8396693434	151.0913
4 4 8			-0.35		20.68		6.24		0.36	3.9407	61.1479986878	218.5721
4 2 6			-0.32		20.36		6.56		0.36	1.6049	46.7233273538	62.1975
2 6 4			0.02		20.39		6.51		0.36	0.8772	60.3635846112	78.02
0 4 0			-0.43		19.96		6.93		0.36	6.137	35.7152072575	818.959
4 4 4			0.04		20.0		6.86		0.36	0.8476	53.9354251327	76.9211
3 1 1			0.04		20.04		6.78		0.36	0.5239	28.3131072915	41.7464
0 4 4			0.03		20.06		6.72		0.36	0.8482	39.0545896029	78.0016
