HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.74		0.52		0.36	1.4031	66.8553232335	91.2915
4 6 0			-12.98		-12.24		13.5		0.36	0.7863	67.1083315067	59.4729
2 0 12			0.63		-11.61		12.25		0.36	0.8079	50.6101057273	16.6151
2 0 0			0.52		-11.09		11.2		0.36	2.02	17.6289686615	175.6782
5 5 3			0.47		-10.62		10.26		0.36	0.8107	66.8760743485	64.1048
1 3 3			0.39		-10.23		9.47		0.36	0.7045	30.3940112777	66.1614
1 5 3			0.33		-9.9		8.81		0.36	0.9511	47.585042181	85.8034
2 2 0			0.2		-9.69		8.4		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.25		-9.45		7.91		0.36	1.4407	17.6394681947	177.2483
3 3 5			-0.12		-9.56		8.03		0.35	1.3995	42.8396693434	151.0913
1 3 1			0.2		-9.36		7.62		0.35	0.5324	28.3265170018	42.1271
1 1 1			0.2		-9.16		7.23		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.14		-9.02		6.95		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.14		-8.89		6.67		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.15		-8.73		6.37		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.14		-8.6		6.09		0.35	1.2892	58.5985395934	134.3564
3 1 1			0.11		-8.49		5.88		0.35	0.5239	28.3131072915	41.7464
0 4 2			0.12		-8.37		5.65		0.35	3.2657	36.5744795411	137.7475
4 0 2			0.11		-8.27		5.43		0.35	1.7854	36.5531212028	138.5255
0 0 2			0.1		-8.17		5.24		0.35	1.161	7.62646333295	98.931
4 4 2			0.09		-8.08		5.06		0.35	1.2125	52.0311030722	128.6454
2 2 2			0.08		-8.0		4.91		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.03		-7.97		4.85		0.35	0.5252	53.2386121167	32.835
1 1 15			-0.27		-8.24		5.12		0.36	0.656	61.3839959686	20.6242
2 0 6			0.04		-8.2		5.04		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.05		-8.15		4.94		0.36	1.1672	29.1471999487	131.5155
7 1 1			-0.03		-8.18		4.96		0.36	0.5207	65.7483230412	25.2044
5 3 9			0.07		-8.11		4.82		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.07		-8.04		4.69		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.05		-7.99		4.58		0.36	0.5935	67.2372591268	11.8907
5 1 9			0.04		-7.94		4.5		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.04		-7.91		4.43		0.36	0.4394	58.984264935	17.7365
0 2 16			0.03		-7.88		4.37		0.36	1.8687	67.2407114996	13.8307
1 3 9			-0.02		-7.9		4.39		0.36	0.2622	45.3040218183	7.1674
0 4 16			-5.52		-13.42		9.91		0.35	1.5557	75.7704700384	94.8658
3 1 9			-0.2		-13.63		10.12		0.35	0.36	45.2950695798	8.7768
0 6 16			-0.01		-13.64		10.13		0.35	0.4825	89.3859051251	7.6515
3 3 9			0.0		-13.64		10.12		0.35	0.3816	52.4524123761	12.0632
2 4 2			-0.23		-13.87		10.35		0.35	0.3828	40.8766170199	13.2501
0 2 12			0.1		-13.76		10.15		0.35	0.3827	50.6142203783	17.5707
0 2 4			0.1		-13.66		9.94		0.35	1.326	23.4223631322	110.0283
2 0 4			0.1		-13.56		9.75		0.35	1.3874	23.4143586184	109.347
3 5 1			0.06		-13.51		9.64		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.06		-13.45		9.53		0.35	0.5106	38.1558496662	33.1617
3 1 15			0.05		-13.4		9.42		0.35	0.2871	67.3554895111	7.7692
1 3 15			0.05		-13.35		9.33		0.35	0.2862	67.3623786269	8.1809
5 1 1			0.04		-13.31		9.24		0.35	0.5346	46.1701152	26.7419
1 7 1			0.03		-13.28		9.18		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.55		-13.82		9.72		0.35	1.6049	46.7233273538	62.1975
4 2 12			0.03		-13.79		9.66		0.35	0.2244	63.468523569	4.7972
2 4 12			0.04		-13.76		9.59		0.35	0.2205	63.4791913795	4.8908
5 1 7			0.08		-13.68		9.43		0.35	0.2609	54.1000446603	4.252
0 2 22			-0.55		-14.23		9.98		0.35	1.8317	96.7387030121	97.213
2 4 6			-0.36		-14.59		10.34		0.35	0.785	46.7364348384	64.2552
3 3 11			-1.07		-15.66		11.41		0.35	2.1204	58.6030846927	249.5822
0 2 10			-0.73		-16.38		12.13		0.35	0.4317	42.9590557724	21.0204
2 4 0			-0.2		-16.59		12.34		0.35	1.4359	40.0960076051	88.2765
2 0 10			-0.74		-17.33		13.08		0.35	0.6169	42.9543880851	20.236
4 2 0			-0.21		-17.54		13.29		0.35	0.9287	40.0811891304	86.5118
0 2 2			0.08		-17.45		13.12		0.35	0.4614	19.2417464495	36.8131
2 0 2			0.08		-17.38		12.96		0.36	0.6502	19.2320929378	35.9547
3 3 15			0.08		-17.29		12.8		0.36	0.3402	73.0835579415	3.8877
1 3 5			0.09		-17.2		12.62		0.36	3.1323	34.189462707	190.138
3 1 5			0.08		-17.12		12.45		0.35	2.8985	34.1781376955	186.2389
2 4 4			-0.11		-17.23		12.57		0.35	0.8182	43.1484985256	64.6996
6 0 6			-0.68		-17.92		13.25		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.03		-17.95		13.28		0.36	0.5095	71.5359286583	22.1332
4 2 4			-0.11		-18.06		13.39		0.36	0.7624	43.1345383828	64.2766
0 6 12			0.06		-18.0		13.28		0.36	0.3425	75.0250979777	1.887
0 6 6			-0.57		-18.57		13.84		0.36	1.0147	60.183190367	40.9583
3 7 1			-0.02		-18.59		13.86		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.29		-18.88		14.16		0.36	6.137	35.7152072575	818.959
9 1 1			-0.08		-18.96		14.23		0.36	0.8793	87.9915459652	19.6393
7 1 5			-0.49		-19.45		14.73		0.36	1.5264	69.0427278305	98.726
1 1 5			0.08		-19.37		14.56		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.04		-19.33		14.48		0.36	0.5892	74.995462768	0.9301
