HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
4 0 8			-1.12		-0.64		2.16		0.35	2.9483	47.8850437629	244.3799
5 1 3			0.18		-0.46		1.81		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.09		-0.37		1.62		0.35	0.8954	72.6346668965	71.6226
1 3 1			0.03		-0.35		1.57		0.35	0.5324	28.3265170018	42.1271
3 1 3			0.09		-0.26		1.39		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.06		-0.19		1.26		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.05		-0.14		1.15		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.02		-0.12		1.11		0.35	2.02	17.6289686615	175.6782
