HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
1 7 1			0.0		0.0		0.02		0.39	0.5219	65.7901743415	26.2984
7 3 3			-1.97		-1.97		1.99		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.02		-1.99		2.02		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.24		-1.75		1.53		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.11		-1.64		1.32		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.1		-1.54		1.12		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.04		-1.5		1.04		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.05		-1.46		0.94		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.02		-1.43		0.9		0.36	1.4031	66.8553232335	91.2915
2 0 0			0.01		-1.43		0.88		0.36	2.02	17.6289686615	175.6782
5 5 3			0.04		-1.39		0.81		0.36	0.8107	66.8760743485	64.1048
