HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
7 1 3			0.01		0.71		0.59		0.36	1.4031	66.8553232335	91.2915
3 3 3			0.03		0.74		0.52		0.36	0.8081	39.7679129272	70.9373
2 0 0			-0.02		0.72		0.54		0.36	2.02	17.6289686615	175.6782
4 0 14			-3.62		-2.91		4.17		0.37	1.986	67.7459682929	124.3248
1 3 1			0.18		-2.72		3.8		0.37	0.5324	28.3265170018	42.1271
2 2 4			0.16		-2.57		3.48		0.37	0.7551	29.4672289371	73.6026
0 2 0			0.11		-2.45		3.26		0.37	1.4407	17.6394681947	177.2483
1 3 3			-0.11		-2.57		3.37		0.37	0.7045	30.3940112777	66.1614
2 2 0			0.02		-2.54		3.33		0.37	11.1953	25.0390113278	1035.9387
5 5 3			-0.07		-2.61		3.4		0.37	0.8107	66.8760743485	64.1048
1 5 3			-0.01		-2.63		3.41		0.37	0.9511	47.585042181	85.8034
6 2 2			-0.45		-3.07		3.86		0.37	3.3001	58.5687226088	135.1206
1 1 1			0.09		-2.98		3.68		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.38		-3.37		4.06		0.37	0.9351	54.4936931553	89.9375
3 5 3			-0.28		-3.65		4.34		0.37	0.9259	54.5093201099	87.7589
2 6 2			-0.3		-3.95		4.65		0.37	1.2892	58.5985395934	134.3564
4 0 2			-0.12		-4.07		4.76		0.37	1.7854	36.5531212028	138.5255
0 4 2			-0.11		-4.18		4.88		0.37	3.2657	36.5744795411	137.7475
4 4 2			-0.1		-4.29		4.98		0.37	1.2125	52.0311030722	128.6454
0 0 2			-0.04		-4.33		5.02		0.37	1.161	7.62646333295	98.931
2 2 2			0.01		-4.31		4.99		0.37	1.1162	26.2109248846	125.5642
1 3 7			-0.02		-4.33		5.02		0.37	0.1893	39.2755843192	5.3372
5 3 1			0.08		-4.26		4.86		0.37	0.5252	53.2386121167	32.835
3 1 1			0.08		-4.18		4.7		0.37	0.5239	28.3131072915	41.7464
5 3 9			-0.21		-4.39		4.91		0.37	0.4833	65.0662013285	20.8409
4 6 2			-0.53		-4.92		5.44		0.37	0.2349	67.657370766	5.5969
0 2 12			0.01		-4.92		5.43		0.37	0.3827	50.6142203783	17.5707
3 5 9			-0.12		-5.03		5.55		0.37	0.4755	65.0802252419	19.5165
3 1 9			0.06		-4.97		5.42		0.37	0.36	45.2950695798	8.7768
1 5 9			-0.12		-5.08		5.54		0.37	0.4394	58.984264935	17.7365
3 3 9			0.03		-5.05		5.47		0.37	0.3816	52.4524123761	12.0632
1 1 15			0.06		-4.99		5.35		0.37	0.656	61.3839959686	20.6242
4 2 8			0.06		-4.93		5.23		0.37	0.7605	51.4203212226	2.5419
0 2 16			-0.77		-5.7		6.0		0.37	1.8687	67.2407114996	13.8307
2 0 6			-0.34		-6.04		6.34		0.37	1.6278	29.1406672869	128.8477
2 0 16			-0.38		-6.42		6.72		0.37	0.5935	67.2372591268	11.8907
0 2 10			0.07		-6.36		6.59		0.37	0.4317	42.9590557724	21.0204
5 1 9			-0.14		-6.49		6.72		0.37	0.4583	58.9619928854	19.0838
0 6 16			-0.24		-6.74		6.97		0.37	0.4825	89.3859051251	7.6515
0 2 4			0.02		-6.71		6.92		0.37	1.326	23.4223631322	110.0283
0 2 6			-0.09		-6.8		7.01		0.37	1.1672	29.1471999487	131.5155
2 0 4			0.02		-6.78		6.98		0.37	1.3874	23.4143586184	109.347
4 4 8			-2.34		-9.12		9.31		0.37	3.9407	61.1479986878	218.5721
1 3 9			0.06		-9.07		9.2		0.37	0.2622	45.3040218183	7.1674
3 5 1			0.08		-8.99		9.05		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.07		-8.92		8.9		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.06		-8.86		8.78		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.08		-8.78		8.62		0.37	1.6049	46.7233273538	62.1975
2 4 12			0.08		-8.7		8.47		0.37	0.2205	63.4791913795	4.8908
5 1 1			0.06		-8.64		8.35		0.37	0.5346	46.1701152	26.7419
2 0 12			-0.02		-8.66		8.36		0.37	0.8079	50.6101057273	16.6151
6 2 6			-3.16		-11.81		11.52		0.37	3.9921	63.2107357729	344.5633
2 4 0			-0.23		-12.04		11.75		0.37	1.4359	40.0960076051	88.2765
3 1 15			0.03		-12.01		11.68		0.37	0.2871	67.3554895111	7.7692
0 2 22			0.08		-11.93		11.53		0.37	1.8317	96.7387030121	97.213
2 0 2			0.09		-11.84		11.35		0.37	0.6502	19.2320929378	35.9547
1 3 5			-0.42		-12.26		11.77		0.37	3.1323	34.189462707	190.138
1 3 15			0.04		-12.22		11.7		0.37	0.2862	67.3623786269	8.1809
3 1 5			-0.43		-12.65		12.12		0.37	2.8985	34.1781376955	186.2389
4 2 12			0.09		-12.56		11.94		0.37	0.2244	63.468523569	4.7972
2 4 6			0.09		-12.47		11.76		0.37	0.785	46.7364348384	64.2552
2 4 4			-0.41		-12.88		12.17		0.37	0.8182	43.1484985256	64.6996
4 2 0			-0.22		-13.1		12.39		0.37	0.9287	40.0811891304	86.5118
0 2 2			0.09		-13.02		12.22		0.37	0.4614	19.2417464495	36.8131
1 1 11			-0.26		-13.28		12.48		0.37	2.144	44.8525636461	378.5934
4 2 4			-0.39		-13.67		12.87		0.37	0.7624	43.1345383828	64.2766
0 4 0			-0.33		-14.0		13.21		0.37	6.137	35.7152072575	818.959
3 7 1			0.03		-13.97		13.15		0.37	1.2822	71.5694631273	22.2453
7 3 1			0.03		-13.95		13.1		0.37	0.5095	71.5359286583	22.1332
2 0 10			0.09		-13.86		12.93		0.37	0.6169	42.9543880851	20.236
0 6 14			-0.07		-13.93		12.99		0.37	0.9096	81.7552219026	27.2955
3 1 13			-1.27		-15.2		14.27		0.36	0.3869	59.4126405656	11.7895
0 6 6			0.04		-15.17		14.19		0.36	1.0147	60.183190367	40.9583
0 0 6			0.0		-15.17		14.19		0.36	7.4326	23.0169618987	709.6598
3 3 5			-0.53		-15.69		14.72		0.36	1.3995	42.8396693434	151.0913
3 3 15			0.01		-15.69		14.71		0.36	0.3402	73.0835579415	3.8877
6 0 6			0.03		-15.66		14.66		0.36	1.0815	60.1501886982	39.9969
