HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
0 0 12			-3.12		-2.42		3.72		0.37	3.2426	47.0346015839	274.3783
0 4 0			-4.18		-6.6		7.9		0.37	6.137	35.7152072575	818.959
6 2 2			-0.09		-6.69		7.98		0.37	3.3001	58.5687226088	135.1206
3 3 3			0.25		-6.44		7.48		0.37	0.8081	39.7679129272	70.9373
5 3 9			-0.41		-6.85		7.89		0.37	0.4833	65.0662013285	20.8409
1 1 1			0.32		-6.53		7.26		0.37	0.5749	13.0194761966	56.7652
1 3 3			0.16		-6.38		6.95		0.37	0.7045	30.3940112777	66.1614
4 0 2			0.06		-6.32		6.84		0.37	1.7854	36.5531212028	138.5255
0 2 18			0.18		-6.14		6.48		0.37	0.3755	76.3208597895	3.7538
2 0 0			0.18		-5.96		6.12		0.37	2.02	17.6289686615	175.6782
3 7 5			-14.4		-20.37		20.53		0.36	1.0548	74.7470539899	89.5814
5 1 11			-10.45		-30.82		30.98		0.36	3.2753	64.7131722767	203.727
5 3 5			-0.88		-31.7		31.86		0.36	2.2247	56.9473208346	134.0256
7 1 3			0.79		-30.92		30.29		0.36	1.4031	66.8553232335	91.2915
3 5 9			0.66		-30.26		28.97		0.36	0.4755	65.0802252419	19.5165
0 2 10			0.06		-30.19		28.85		0.36	0.4317	42.9590557724	21.0204
2 6 2			0.6		-29.59		27.64		0.36	1.2892	58.5985395934	134.3564
3 1 3			0.57		-29.02		26.5		0.36	1.2003	30.3814370344	67.5761
1 1 5			0.51		-28.51		25.48		0.36	1.9661	22.8949597146	247.5537
5 5 3			0.49		-28.03		24.51		0.36	0.8107	66.8760743485	64.1048
3 1 15			0.45		-27.57		23.6		0.36	0.2871	67.3554895111	7.7692
0 2 16			0.27		-27.3		23.06		0.36	1.8687	67.2407114996	13.8307
2 2 0			0.35		-26.95		22.36		0.36	11.1953	25.0390113278	1035.9387
5 3 3			0.32		-26.63		21.72		0.36	0.9351	54.4936931553	89.9375
0 2 12			0.23		-26.41		21.27		0.36	0.3827	50.6142203783	17.5707
3 3 15			0.32		-26.08		20.62		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.3		-25.78		20.01		0.36	1.4407	17.6394681947	177.2483
1 5 3			0.29		-25.48		19.42		0.36	0.9511	47.585042181	85.8034
3 5 3			0.24		-25.24		18.93		0.36	0.9259	54.5093201099	87.7589
0 2 4			0.24		-25.0		18.46		0.36	1.326	23.4223631322	110.0283
2 0 12			0.17		-24.83		18.12		0.36	0.8079	50.6101057273	16.6151
2 0 4			0.21		-24.62		17.69		0.36	1.3874	23.4143586184	109.347
1 3 15			0.22		-24.4		17.25		0.36	0.2862	67.3623786269	8.1809
0 6 18			0.07		-24.33		17.11		0.36	0.7949	98.0280769063	1.8601
1 3 5			0.16		-24.17		16.79		0.36	3.1323	34.189462707	190.138
2 0 2			0.19		-23.98		16.41		0.36	0.6502	19.2320929378	35.9547
0 2 2			0.18		-23.8		16.05		0.36	0.4614	19.2417464495	36.8131
0 2 6			0.18		-23.62		15.69		0.36	1.1672	29.1471999487	131.5155
6 4 4			-2.74		-26.36		18.43		0.36	0.6669	69.2748711385	33.991
0 6 8			0.19		-26.17		18.06		0.36	0.7694	64.1950429677	5.6946
0 0 2			0.19		-25.98		17.68		0.36	1.161	7.62646333295	98.931
4 4 2			0.18		-25.8		17.31		0.36	1.2125	52.0311030722	128.6454
1 1 15			0.1		-25.69		17.1		0.36	0.656	61.3839959686	20.6242
5 1 9			0.17		-25.52		16.76		0.36	0.4583	58.9619928854	19.0838
2 2 2			0.16		-25.36		16.43		0.36	1.1162	26.2109248846	125.5642
0 6 16			0.15		-25.22		16.14		0.36	0.4825	89.3859051251	7.6515
0 4 2			0.15		-25.06		15.84		0.36	3.2657	36.5744795411	137.7475
2 0 16			0.11		-24.95		15.62		0.36	0.5935	67.2372591268	11.8907
2 0 6			0.14		-24.82		15.35		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.14		-24.68		15.08		0.36	0.3816	52.4524123761	12.0632
4 2 12			0.13		-24.55		14.81		0.36	0.2244	63.468523569	4.7972
3 1 5			0.1		-24.45		14.62		0.36	2.8985	34.1781376955	186.2389
0 6 12			0.12		-24.33		14.37		0.36	0.3425	75.0250979777	1.887
3 1 9			0.11		-24.22		14.15		0.36	0.36	45.2950695798	8.7768
1 3 9			0.1		-24.12		13.95		0.36	0.2622	45.3040218183	7.1674
1 5 9			0.11		-24.01		13.73		0.36	0.4394	58.984264935	17.7365
2 4 0			-0.18		-24.19		13.91		0.36	1.4359	40.0960076051	88.2765
2 4 12			0.11		-24.08		13.69		0.36	0.2205	63.4791913795	4.8908
3 1 1			0.1		-23.98		13.49		0.36	0.5239	28.3131072915	41.7464
2 4 4			-0.18		-24.16		13.67		0.36	0.8182	43.1484985256	64.6996
2 4 2			-0.01		-24.17		13.68		0.36	0.3828	40.8766170199	13.2501
1 1 11			-0.09		-24.26		13.77		0.36	2.144	44.8525636461	378.5934
4 4 4			0.09		-24.17		13.59		0.36	0.8476	53.9354251327	76.9211
3 3 5			-0.07		-24.24		13.66		0.36	1.3995	42.8396693434	151.0913
2 4 6			-0.09		-24.33		13.75		0.36	0.785	46.7364348384	64.2552
1 7 1			0.06		-24.27		13.63		0.36	0.5219	65.7901743415	26.2984
2 6 4			0.08		-24.19		13.47		0.36	0.8772	60.3635846112	78.02
4 2 6			-0.11		-24.31		13.59		0.36	1.6049	46.7233273538	62.1975
0 4 4			0.08		-24.23		13.43		0.36	0.8482	39.0545896029	78.0016
4 0 8			-0.2		-24.43		13.63		0.36	2.9483	47.8850437629	244.3799
6 2 0			-3.61		-28.03		17.23		0.36	4.3933	57.9728440251	566.5186
4 4 6			-3.71		-31.74		20.95		0.36	4.3817	57.0116572758	400.3855
6 2 4			0.12		-31.62		20.71		0.36	0.8727	60.3342977717	77.9073
0 2 22			0.09		-31.53		20.53		0.36	1.8317	96.7387030121	97.213
0 4 10			-0.47		-32.0		20.99		0.36	0.9893	53.7871001638	44.1425
3 3 1			0.11		-31.89		20.77		0.36	0.5106	38.1558496662	33.1617
4 0 4			0.12		-31.77		20.54		0.36	1.2165	39.0343929222	79.1487
