HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
2 2 16			-3.72		-3.03		4.33		0.34	1.1693	70.1293332912	108.6018
3 3 3			0.22		-2.81		3.89		0.34	0.8081	39.7679129272	70.9373
7 1 3			0.2		-2.61		3.5		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.14		-2.47		3.22		0.34	2.02	17.6289686615	175.6782
1 3 1			0.04		-2.43		3.14		0.35	0.5324	28.3265170018	42.1271
7 3 5			-0.81		-3.24		3.95		0.34	1.0496	74.7140851895	88.0788
0 2 0			0.13		-3.11		3.69		0.34	1.4407	17.6394681947	177.2483
1 3 3			0.1		-3.01		3.5		0.34	0.7045	30.3940112777	66.1614
2 2 0			0.03		-2.99		3.44		0.34	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-2.92		3.3		0.34	0.8107	66.8760743485	64.1048
1 5 3			0.04		-2.87		3.21		0.34	0.9511	47.585042181	85.8034
1 1 1			0.05		-2.83		3.12		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.08		-2.75		2.97		0.34	0.9351	54.4936931553	89.9375
6 2 2			0.0		-2.75		2.97		0.34	3.3001	58.5687226088	135.1206
3 5 3			0.07		-2.68		2.83		0.34	0.9259	54.5093201099	87.7589
2 6 2			0.01		-2.68		2.82		0.34	1.2892	58.5985395934	134.3564
4 0 2			-0.06		-2.73		2.88		0.34	1.7854	36.5531212028	138.5255
0 4 2			-0.03		-2.77		2.91		0.34	3.2657	36.5744795411	137.7475
4 4 2			-0.02		-2.79		2.93		0.34	1.2125	52.0311030722	128.6454
0 0 2			-0.03		-2.82		2.96		0.34	1.161	7.62646333295	98.931
2 2 2			-0.08		-2.89		3.04		0.34	1.1162	26.2109248846	125.5642
5 3 1			-0.12		-3.02		3.16		0.35	0.5252	53.2386121167	32.835
3 1 1			0.01		-3.01		3.14		0.35	0.5239	28.3131072915	41.7464
0 2 12			-2.23		-5.24		5.37		0.35	0.3827	50.6142203783	17.5707
3 3 9			-1.17		-6.4		6.54		0.35	0.3816	52.4524123761	12.0632
5 3 9			-0.17		-6.57		6.7		0.35	0.4833	65.0662013285	20.8409
1 5 9			-0.63		-7.2		7.33		0.35	0.4394	58.984264935	17.7365
1 1 15			-0.14		-7.34		7.47		0.35	0.656	61.3839959686	20.6242
3 1 9			-0.7		-8.04		8.18		0.35	0.36	45.2950695798	8.7768
5 1 9			-0.21		-8.25		8.39		0.35	0.4583	58.9619928854	19.0838
0 2 16			0.06		-8.19		8.27		0.35	1.8687	67.2407114996	13.8307
2 0 16			0.04		-8.15		8.19		0.35	0.5935	67.2372591268	11.8907
0 6 16			-0.16		-8.31		8.34		0.35	0.4825	89.3859051251	7.6515
2 0 4			0.1		-8.21		8.14		0.35	1.3874	23.4143586184	109.347
0 2 4			0.1		-8.12		7.95		0.35	1.326	23.4223631322	110.0283
2 0 6			0.03		-8.09		7.89		0.35	1.6278	29.1406672869	128.8477
1 3 9			-0.34		-8.43		8.24		0.35	0.2622	45.3040218183	7.1674
0 2 6			0.05		-8.38		8.14		0.35	1.1672	29.1471999487	131.5155
3 5 9			0.06		-8.32		8.01		0.35	0.4755	65.0802252419	19.5165
3 3 1			0.04		-8.27		7.92		0.35	0.5106	38.1558496662	33.1617
3 5 1			0.04		-8.23		7.84		0.35	0.5283	53.2544885252	31.9012
1 7 1			0.02		-8.21		7.79		0.35	0.5219	65.7901743415	26.2984
2 4 12			0.0		-8.21		7.79		0.35	0.2205	63.4791913795	4.8908
4 2 6			-0.63		-8.84		8.42		0.35	1.6049	46.7233273538	62.1975
5 1 1			0.04		-8.8		8.35		0.35	0.5346	46.1701152	26.7419
2 0 12			0.08		-8.73		8.2		0.35	0.8079	50.6101057273	16.6151
0 2 22			-0.68		-9.4		8.87		0.35	1.8317	96.7387030121	97.213
4 2 12			0.04		-9.36		8.79		0.35	0.2244	63.468523569	4.7972
4 4 6			-6.46		-15.82		15.24		0.36	4.3817	57.0116572758	400.3855
2 4 6			-0.26		-16.07		15.5		0.36	0.785	46.7364348384	64.2552
2 0 2			0.12		-15.95		15.26		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.13		-15.83		15.01		0.36	3.1323	34.189462707	190.138
3 7 1			-0.01		-15.83		15.02		0.36	1.2822	71.5694631273	22.2453
2 4 0			-0.17		-16.0		15.18		0.36	1.4359	40.0960076051	88.2765
3 1 5			0.12		-15.88		14.95		0.36	2.8985	34.1781376955	186.2389
1 3 15			0.09		-15.8		14.78		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.09		-15.71		14.61		0.36	0.2871	67.3554895111	7.7692
2 2 12			-6.79		-22.5		21.39		0.36	1.9766	54.0147953295	208.0279
0 2 10			-0.3		-22.8		21.69		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.08		-22.88		21.77		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.05		-22.93		21.82		0.36	0.8182	43.1484985256	64.6996
0 2 2			0.15		-22.77		21.52		0.36	0.4614	19.2417464495	36.8131
1 1 11			0.02		-22.76		21.48		0.36	2.144	44.8525636461	378.5934
0 6 4			-0.6		-23.36		22.08		0.36	0.6675	57.2171401797	42.9768
2 0 10			-0.31		-23.67		22.4		0.36	0.6169	42.9543880851	20.236
4 2 4			-0.04		-23.71		22.44		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.2		-23.92		22.64		0.36	6.137	35.7152072575	818.959
6 2 6			-5.03		-28.95		27.68		0.36	3.9921	63.2107357729	344.5633
0 6 14			0.08		-28.87		27.52		0.36	0.9096	81.7552219026	27.2955
7 3 1			0.09		-28.78		27.34		0.36	0.5095	71.5359286583	22.1332
6 0 6			-0.15		-28.94		27.5		0.36	1.0815	60.1501886982	39.9969
0 6 6			-0.1		-29.04		27.6		0.36	1.0147	60.183190367	40.9583
3 3 15			0.17		-28.87		27.25		0.36	0.3402	73.0835579415	3.8877
9 1 1			0.06		-28.81		27.13		0.36	0.8793	87.9915459652	19.6393
3 3 5			0.03		-28.78		27.08		0.36	1.3995	42.8396693434	151.0913
1 1 5			0.16		-28.62		26.75		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.16		-28.46		26.43		0.36	0.5892	74.995462768	0.9301
