HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
3 3 3			0.03		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
2 2 14			-3.37		-2.64		3.91		0.37	1.0835	61.7979105177	101.9829
2 0 0			0.18		-2.46		3.55		0.37	2.02	17.6289686615	175.6782
2 2 2			-0.36		-2.83		3.92		0.37	1.1162	26.2109248846	125.5642
1 3 3			-0.13		-2.95		4.04		0.37	0.7045	30.3940112777	66.1614
0 4 14			0.12		-2.83		3.8		0.37	1.2337	67.7597167724	121.3788
7 1 3			-0.26		-3.1		4.07		0.37	1.4031	66.8553232335	91.2915
3 1 3			-0.15		-3.24		4.21		0.37	1.2003	30.3814370344	67.5761
1 1 1			0.12		-3.12		3.97		0.37	0.5749	13.0194761966	56.7652
6 2 2			-0.58		-3.7		4.55		0.37	3.3001	58.5687226088	135.1206
5 5 3			-0.03		-3.73		4.58		0.37	0.8107	66.8760743485	64.1048
2 2 0			0.05		-3.68		4.48		0.37	11.1953	25.0390113278	1035.9387
4 0 2			-0.27		-3.95		4.75		0.37	1.7854	36.5531212028	138.5255
5 3 3			-0.38		-4.33		5.13		0.37	0.9351	54.4936931553	89.9375
0 2 0			0.11		-4.22		4.91		0.37	1.4407	17.6394681947	177.2483
2 6 2			-0.37		-4.59		5.28		0.37	1.2892	58.5985395934	134.3564
1 5 3			0.03		-4.56		5.22		0.37	0.9511	47.585042181	85.8034
0 6 12			-1.41		-5.97		6.63		0.37	0.3425	75.0250979777	1.887
3 5 3			-0.16		-6.13		6.79		0.37	0.9259	54.5093201099	87.7589
0 2 16			-1.51		-7.64		8.3		0.37	1.8687	67.2407114996	13.8307
0 2 2			0.12		-7.51		8.05		0.37	0.4614	19.2417464495	36.8131
0 2 6			-0.67		-8.18		8.72		0.37	1.1672	29.1471999487	131.5155
5 3 9			-0.06		-8.24		8.78		0.37	0.4833	65.0662013285	20.8409
0 0 2			0.04		-8.2		8.69		0.37	1.161	7.62646333295	98.931
3 5 9			-0.02		-8.22		8.72		0.37	0.4755	65.0802252419	19.5165
2 0 6			-0.48		-8.7		9.2		0.37	1.6278	29.1406672869	128.8477
4 4 2			0.03		-8.67		9.13		0.37	1.2125	52.0311030722	128.6454
2 0 16			-0.81		-9.48		9.94		0.37	0.5935	67.2372591268	11.8907
0 4 2			0.06		-9.42		9.82		0.37	3.2657	36.5744795411	137.7475
3 1 1			0.14		-9.28		9.54		0.37	0.5239	28.3131072915	41.7464
1 1 15			0.13		-9.15		9.29		0.37	0.656	61.3839959686	20.6242
0 6 16			-0.77		-9.93		10.06		0.37	0.4825	89.3859051251	7.6515
2 0 4			0.05		-9.87		9.95		0.37	1.3874	23.4143586184	109.347
0 2 4			0.06		-9.82		9.84		0.37	1.326	23.4223631322	110.0283
5 1 9			-0.07		-9.88		9.91		0.37	0.4583	58.9619928854	19.0838
1 5 9			-0.04		-9.92		9.95		0.37	0.4394	58.984264935	17.7365
3 3 9			0.04		-9.88		9.87		0.37	0.3816	52.4524123761	12.0632
3 3 1			0.1		-9.78		9.67		0.37	0.5106	38.1558496662	33.1617
2 0 2			0.1		-9.68		9.46		0.37	0.6502	19.2320929378	35.9547
1 3 5			-0.74		-10.42		10.21		0.37	3.1323	34.189462707	190.138
1 7 1			0.09		-10.34		10.03		0.37	0.5219	65.7901743415	26.2984
3 1 9			0.06		-10.27		9.9		0.37	0.36	45.2950695798	8.7768
1 1 5			-0.22		-10.49		10.13		0.37	1.9661	22.8949597146	247.5537
5 3 1			0.09		-10.4		9.94		0.37	0.5252	53.2386121167	32.835
3 5 1			0.09		-10.31		9.77		0.37	0.5283	53.2544885252	31.9012
3 1 5			-0.67		-10.98		10.43		0.37	2.8985	34.1781376955	186.2389
2 4 4			-0.57		-11.56		11.01		0.37	0.8182	43.1484985256	64.6996
2 4 0			-0.26		-11.81		11.27		0.37	1.4359	40.0960076051	88.2765
2 4 6			0.1		-11.71		11.06		0.37	0.785	46.7364348384	64.2552
4 2 6			0.1		-11.62		10.87		0.37	1.6049	46.7233273538	62.1975
4 2 0			-0.29		-11.9		11.15		0.37	0.9287	40.0811891304	86.5118
0 4 10			-3.69		-15.59		14.84		0.37	0.9893	53.7871001638	44.1425
1 3 9			0.09		-15.5		14.65		0.37	0.2622	45.3040218183	7.1674
4 2 4			-0.4		-15.89		15.05		0.36	0.7624	43.1345383828	64.2766
5 3 5			-1.18		-17.08		16.23		0.36	2.2247	56.9473208346	134.0256
0 2 12			0.04		-17.04		16.15		0.36	0.3827	50.6142203783	17.5707
2 0 12			0.04		-16.99		16.06		0.36	0.8079	50.6101057273	16.6151
0 2 22			0.12		-16.87		15.81		0.36	1.8317	96.7387030121	97.213
4 0 0			-0.57		-17.44		16.39		0.36	8.3901	35.6934066618	787.9925
3 3 5			-0.61		-18.05		16.99		0.36	1.3995	42.8396693434	151.0913
1 3 15			0.1		-17.94		16.79		0.36	0.2862	67.3623786269	8.1809
4 2 10			-0.08		-18.03		16.87		0.36	1.1102	57.0442200735	11.3144
1 1 11			-0.26		-18.28		17.13		0.36	2.144	44.8525636461	378.5934
5 3 7			0.12		-18.16		16.89		0.36	0.2523	60.5057581853	5.4388
1 5 5			-0.74		-18.9		17.62		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.09		-18.99		17.71		0.36	1.1901	50.2495039981	127.1383
3 1 15			0.1		-18.89		17.51		0.36	0.2871	67.3554895111	7.7692
0 2 10			-0.32		-19.21		17.83		0.36	0.4317	42.9590557724	21.0204
0 4 0			-0.26		-19.47		18.09		0.36	6.137	35.7152072575	818.959
4 0 8			-0.11		-19.58		18.2		0.36	2.9483	47.8850437629	244.3799
0 6 0			-0.36		-19.94		18.56		0.36	1.4277	54.7714555341	59.4019
6 0 10			-0.9		-20.84		19.46		0.36	1.0728	69.1331306246	8.9056
4 4 8			-0.71		-21.55		20.17		0.36	3.9407	61.1479986878	218.5721
5 1 1			0.11		-21.44		19.96		0.36	0.5346	46.1701152	26.7419
9 1 1			0.02		-21.42		19.92		0.36	0.8793	87.9915459652	19.6393
0 0 6			-0.09		-21.51		20.01		0.36	7.4326	23.0169618987	709.6598
