HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
1 5 1			0.0		0.0		39.53		0.31	0.4978	46.196563203	27.3004
7 3 3			9.84		9.84		19.86		0.31	1.9283	72.601334037	69.5466
1 7 3			3.29		13.13		13.28		0.31	0.9932	66.8968211493	90.2271
1 1 3			1.63		14.75		10.03		0.31	0.4514	16.9416048235	36.8187
4 4 0			-42.34		-27.59		52.36		0.31	4.9852	51.3853572345	648.027
5 1 3			4.36		-23.22		43.64		0.31	0.9592	47.5591860667	88.1873
3 7 3			3.11		-20.11		37.41		0.31	0.8954	72.6346668965	71.6226
3 1 3			2.33		-17.78		32.74		0.31	1.2003	30.3814370344	67.5761
3 3 3			1.82		-15.96		29.11		0.31	0.8081	39.7679129272	70.9373
7 1 3			1.45		-14.51		26.22		0.31	1.4031	66.8553232335	91.2915
5 5 3			1.19		-13.32		23.83		0.31	0.8107	66.8760743485	64.1048
4 4 12			-19.2		-32.52		43.03		0.3	1.9475	72.2035773977	130.2426
2 0 0			1.63		-30.89		39.77		0.3	2.02	17.6289686615	175.6782
1 3 3			1.32		-29.57		37.14		0.3	0.7045	30.3940112777	66.1614
0 2 0			1.22		-28.35		34.7		0.3	1.4407	17.6394681947	177.2483
2 2 0			1.0		-27.35		32.7		0.3	11.1953	25.0390113278	1035.9387
1 3 1			-0.16		-27.51		32.86		0.3	0.5324	28.3265170018	42.1271
0 6 6			0.91		-26.6		31.03		0.3	1.0147	60.183190367	40.9583
1 5 3			0.77		-25.83		29.5		0.3	0.9511	47.585042181	85.8034
1 1 1			0.03		-25.8		29.44		0.3	0.5749	13.0194761966	56.7652
0 2 22			-1.04		-26.83		30.47		0.3	1.8317	96.7387030121	97.213
5 3 3			0.49		-26.34		29.49		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.47		-25.87		28.54		0.3	0.9259	54.5093201099	87.7589
6 2 2			-0.48		-26.35		29.02		0.3	3.3001	58.5687226088	135.1206
2 6 2			-0.41		-26.76		29.43		0.3	1.2892	58.5985395934	134.3564
3 1 1			-0.24		-27.0		29.67		0.3	0.5239	28.3131072915	41.7464
4 0 2			-0.51		-27.51		30.18		0.3	1.7854	36.5531212028	138.5255
0 4 2			-0.45		-27.96		30.63		0.3	3.2657	36.5744795411	137.7475
4 4 2			-0.38		-28.34		31.01		0.3	1.2125	52.0311030722	128.6454
0 0 2			-0.28		-28.61		31.28		0.3	1.161	7.62646333295	98.931
2 2 2			-0.45		-29.06		31.74		0.3	1.1162	26.2109248846	125.5642
6 2 6			-3.52		-32.58		35.25		0.3	3.9921	63.2107357729	344.5633
1 1 15			0.53		-32.05		34.19		0.3	0.656	61.3839959686	20.6242
5 3 1			-0.62		-32.67		34.8		0.3	0.5252	53.2386121167	32.835
5 3 9			0.33		-32.33		34.14		0.3	0.4833	65.0662013285	20.8409
0 6 16			0.44		-31.9		33.26		0.3	0.4825	89.3859051251	7.6515
0 2 12			0.38		-31.52		32.51		0.3	0.3827	50.6142203783	17.5707
5 1 9			0.28		-31.24		31.95		0.3	0.4583	58.9619928854	19.0838
2 0 16			0.35		-30.89		31.25		0.3	0.5935	67.2372591268	11.8907
0 2 16			0.33		-30.56		30.59		0.29	1.8687	67.2407114996	13.8307
3 1 9			0.36		-30.2		29.87		0.29	0.36	45.2950695798	8.7768
3 3 9			0.32		-29.88		29.23		0.29	0.3816	52.4524123761	12.0632
2 0 6			0.03		-29.84		29.16		0.29	1.6278	29.1406672869	128.8477
1 3 9			0.33		-29.52		28.51		0.29	0.2622	45.3040218183	7.1674
0 2 6			0.03		-29.49		28.45		0.3	1.1672	29.1471999487	131.5155
3 5 9			0.2		-29.29		28.05		0.3	0.4755	65.0802252419	19.5165
1 5 9			0.19		-29.1		27.67		0.3	0.4394	58.984264935	17.7365
0 2 4			-1.27		-30.37		28.94		0.3	1.326	23.4223631322	110.0283
2 0 4			-1.21		-31.57		30.14		0.3	1.3874	23.4143586184	109.347
3 5 1			-0.59		-32.16		30.73		0.3	0.5283	53.2544885252	31.9012
3 3 1			-0.54		-32.7		31.27		0.3	0.5106	38.1558496662	33.1617
2 4 12			0.28		-32.43		30.72		0.3	0.2205	63.4791913795	4.8908
2 0 12			0.24		-32.19		30.24		0.3	0.8079	50.6101057273	16.6151
4 2 2			-6.53		-38.71		36.77		0.3	0.457	40.8620305525	12.2524
5 1 1			-0.38		-39.1		37.15		0.3	0.5346	46.1701152	26.7419
4 2 12			0.33		-38.77		36.49		0.3	0.2244	63.468523569	4.7972
1 7 1			-0.42		-39.19		36.92		0.3	0.5219	65.7901743415	26.2984
0 4 16			-5.95		-45.14		42.86		0.29	1.5557	75.7704700384	94.8658
2 4 10			0.22		-44.92		42.43		0.29	0.607	57.0555982332	12.0937
4 2 6			0.26		-44.67		41.92		0.29	1.6049	46.7233273538	62.1975
1 3 15			0.34		-44.33		41.24		0.29	0.2862	67.3623786269	8.1809
2 4 6			0.23		-44.1		40.78		0.29	0.785	46.7364348384	64.2552
3 1 15			0.32		-43.78		40.15		0.29	0.2871	67.3554895111	7.7692
2 4 0			0.12		-43.66		39.91		0.29	1.4359	40.0960076051	88.2765
6 0 8			-8.22		-51.89		48.13		0.29	2.9234	64.163237895	5.3359
2 0 2			-2.14		-54.03		50.27		0.29	0.6502	19.2320929378	35.9547
4 2 0			0.17		-53.85		49.93		0.29	0.9287	40.0811891304	86.5118
0 2 10			0.37		-53.49		49.19		0.29	0.4317	42.9590557724	21.0204
1 3 5			-0.85		-54.33		50.04		0.29	3.1323	34.189462707	190.138
2 4 4			-0.01		-54.35		50.06		0.29	0.8182	43.1484985256	64.6996
3 1 5			-0.76		-55.11		50.82		0.29	2.8985	34.1781376955	186.2389
0 2 2			-1.83		-56.93		52.64		0.29	0.4614	19.2417464495	36.8131
2 0 10			0.36		-56.57		51.92		0.29	0.6169	42.9543880851	20.236
5 5 5			0.11		-56.47		51.71		0.29	1.5862	69.0631626084	104.8873
7 3 1			-1.14		-57.61		52.85		0.29	0.5095	71.5359286583	22.1332
3 7 1			-1.09		-58.7		53.94		0.29	1.2822	71.5694631273	22.2453
1 3 7			-90.49		-149.19		144.43		0.3	0.1893	39.2755843192	5.3372
3 3 15			0.88		-148.31		142.67		0.29	0.3402	73.0835579415	3.8877
6 0 6			0.9		-147.41		140.87		0.29	1.0815	60.1501886982	39.9969
4 2 4			0.57		-146.85		139.74		0.29	0.7624	43.1345383828	64.2766
0 6 12			0.67		-146.18		138.4		0.3	0.3425	75.0250979777	1.887
0 4 0			0.62		-145.56		137.17		0.3	6.137	35.7152072575	818.959
1 1 11			0.52		-145.04		136.12		0.29	2.144	44.8525636461	378.5934
9 1 1			-0.01		-145.05		136.13		0.29	0.8793	87.9915459652	19.6393
3 3 5			0.32		-144.74		135.5		0.29	1.3995	42.8396693434	151.0913
1 5 13			-2.75		-147.48		138.25		0.29	1.1973	71.2966048402	12.6128
0 0 8			0.45		-147.03		137.35		0.29	2.1948	30.8548203523	183.9052
2 2 12			0.62		-146.42		136.12		0.29	1.9766	54.0147953295	208.0279
0 6 14			0.67		-145.75		134.78		0.29	0.9096	81.7552219026	27.2955
0 0 6			0.7		-145.05		133.38		0.29	7.4326	23.0169618987	709.6598
1 1 5			-0.07		-145.12		133.45		0.29	1.9661	22.8949597146	247.5537
5 1 5			0.36		-144.76		132.74		0.29	1.1901	50.2495039981	127.1383
1 5 5			0.35		-144.41		132.04		0.29	1.8923	50.2743192378	127.3636
2 2 8			0.38		-144.04		131.29		0.29	1.8488	40.1384116224	216.1995
0 4 8			0.39		-143.64		130.5		0.29	4.1351	47.9021960727	235.0989
5 3 5			0.34		-143.31		129.82		0.29	2.2247	56.9473208346	134.0256
4 0 8			0.36		-142.95		129.11		0.29	2.9483	47.8850437629	244.3799
6 0 0			0.38		-142.57		128.36		0.29	0.7256	54.7363985401	55.434
2 6 8			0.45		-142.12		127.46		0.29	4.3291	67.1483383839	218.3417
1 3 11			0.64		-141.49		126.18		0.29	2.4293	52.0561920156	298.4303
6 2 8			0.43		-141.06		125.33		0.29	3.3751	67.1207225085	222.106
