HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
1 5 1			0.0		0.0		6.92		0.35	0.4978	46.196563203	27.3004
7 3 3			1.31		1.31		4.3		0.35	1.9283	72.601334037	69.5466
1 7 3			0.68		1.99		2.94		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.15		2.14		2.64		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.21		2.35		2.23		0.35	0.9592	47.5591860667	88.1873
2 4 6			-6.11		-3.77		8.34		0.36	0.785	46.7364348384	64.2552
3 7 3			0.59		-3.17		7.16		0.36	0.8954	72.6346668965	71.6226
4 4 4			0.36		-2.82		6.44		0.36	0.8476	53.9354251327	76.9211
3 1 3			0.35		-2.46		5.74		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.29		-2.18		5.17		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.23		-1.95		4.72		0.36	1.4031	66.8553232335	91.2915
5 5 3			0.2		-1.76		4.32		0.36	0.8107	66.8760743485	64.1048
2 2 0			0.06		-1.69		4.2		0.36	11.1953	25.0390113278	1035.9387
0 2 0			0.13		-1.56		3.94		0.36	1.4407	17.6394681947	177.2483
1 5 3			0.13		-1.43		3.68		0.36	0.9511	47.585042181	85.8034
2 0 0			0.09		-1.34		3.49		0.36	2.02	17.6289686615	175.6782
1 3 3			0.1		-1.24		3.29		0.36	0.7045	30.3940112777	66.1614
2 2 8			-0.76		-2.0		4.05		0.35	1.8488	40.1384116224	216.1995
1 3 1			0.09		-1.92		3.88		0.35	0.5324	28.3265170018	42.1271
2 2 4			0.03		-1.88		3.82		0.35	0.7551	29.4672289371	73.6026
1 1 1			0.09		-1.8		3.65		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.05		-1.75		3.55		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.05		-1.7		3.45		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.07		-1.63		3.3		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.07		-1.56		3.17		0.35	1.2892	58.5985395934	134.3564
4 0 2			0.06		-1.5		3.06		0.35	1.7854	36.5531212028	138.5255
0 4 2			0.05		-1.45		2.95		0.35	3.2657	36.5744795411	137.7475
3 1 1			0.04		-1.41		2.87		0.35	0.5239	28.3131072915	41.7464
0 0 2			0.05		-1.37		2.78		0.35	1.161	7.62646333295	98.931
4 4 2			0.04		-1.32		2.69		0.35	1.2125	52.0311030722	128.6454
2 2 2			0.03		-1.29		2.63		0.35	1.1162	26.2109248846	125.5642
1 5 13			-0.01		-1.3		2.63		0.35	1.1973	71.2966048402	12.6128
5 3 1			-0.02		-1.31		2.65		0.36	0.5252	53.2386121167	32.835
1 1 15			-0.28		-1.59		2.93		0.36	0.656	61.3839959686	20.6242
0 2 6			0.02		-1.57		2.89		0.36	1.1672	29.1471999487	131.5155
1 7 1			-0.05		-1.62		2.94		0.36	0.5219	65.7901743415	26.2984
