HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 13			0.17		0.39		1.22		0.36	0.3722	52.9310122384	10.9703
1 1 3			0.12		0.51		0.97		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.61		0.78		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.06		0.67		0.65		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.02		0.69		0.62		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.03		0.72		0.56		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.03		0.75		0.5		0.36	0.8081	39.7679129272	70.9373
0 6 14			-1.54		-0.79		2.04		0.36	0.9096	81.7552219026	27.2955
1 3 3			0.09		-0.7		1.86		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.05		-0.65		1.76		0.36	2.02	17.6289686615	175.6782
5 5 3			0.07		-0.59		1.63		0.36	0.8107	66.8760743485	64.1048
7 1 3			0.05		-0.54		1.53		0.36	1.4031	66.8553232335	91.2915
2 2 0			-0.08		-0.61		1.61		0.36	11.1953	25.0390113278	1035.9387
5 5 1			-0.9		-1.51		2.5		0.36	0.5073	65.769247456	23.9531
0 2 0			0.06		-1.45		2.39		0.36	1.4407	17.6394681947	177.2483
6 2 2			0.06		-1.4		2.28		0.36	3.3001	58.5687226088	135.1206
3 1 9			0.05		-1.35		2.17		0.36	0.36	45.2950695798	8.7768
1 1 1			0.05		-1.29		2.07		0.36	0.5749	13.0194761966	56.7652
5 3 3			-0.03		-1.32		2.1		0.36	0.9351	54.4936931553	89.9375
1 5 3			0.05		-1.28		2.0		0.36	0.9511	47.585042181	85.8034
4 0 2			0.04		-1.23		1.92		0.36	1.7854	36.5531212028	138.5255
3 5 3			-0.0		-1.24		1.92		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.03		-1.21		1.86		0.36	1.2892	58.5985395934	134.3564
4 4 2			0.03		-1.17		1.79		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.03		-1.14		1.73		0.36	1.161	7.62646333295	98.931
0 4 2			0.03		-1.11		1.67		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.03		-1.08		1.61		0.36	1.1162	26.2109248846	125.5642
1 1 15			-0.15		-1.23		1.76		0.36	0.656	61.3839959686	20.6242
2 0 6			0.03		-1.21		1.71		0.36	1.6278	29.1406672869	128.8477
3 1 1			0.02		-1.19		1.67		0.36	0.5239	28.3131072915	41.7464
0 2 6			0.02		-1.16		1.62		0.36	1.1672	29.1471999487	131.5155
4 2 2			-0.39		-1.55		2.01		0.36	0.457	40.8620305525	12.2524
1 5 9			0.03		-1.53		1.96		0.36	0.4394	58.984264935	17.7365
0 2 16			-0.15		-1.68		2.11		0.36	1.8687	67.2407114996	13.8307
3 5 9			0.01		-1.67		2.1		0.36	0.4755	65.0802252419	19.5165
2 0 16			-0.08		-1.75		2.18		0.36	0.5935	67.2372591268	11.8907
0 2 4			0.01		-1.74		2.16		0.36	1.326	23.4223631322	110.0283
1 1 17			-2.5		-4.24		4.65		0.36	2.447	70.2810461715	248.4175
0 6 16			0.03		-4.2		4.59		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.01		-4.19		4.56		0.36	1.3874	23.4143586184	109.347
3 3 9			0.01		-4.18		4.54		0.36	0.3816	52.4524123761	12.0632
5 1 5			-1.14		-5.32		5.68		0.36	1.1901	50.2495039981	127.1383
5 1 9			0.02		-5.3		5.64		0.36	0.4583	58.9619928854	19.0838
5 3 9			-0.03		-5.33		5.68		0.36	0.4833	65.0662013285	20.8409
0 2 12			-0.09		-5.42		5.77		0.36	0.3827	50.6142203783	17.5707
1 3 9			0.06		-5.37		5.65		0.36	0.2622	45.3040218183	7.1674
4 2 6			-0.07		-5.44		5.72		0.36	1.6049	46.7233273538	62.1975
1 3 5			-0.09		-5.53		5.81		0.36	3.1323	34.189462707	190.138
2 4 0			-0.38		-5.9		6.19		0.36	1.4359	40.0960076051	88.2765
5 3 1			0.04		-5.86		6.11		0.36	0.5252	53.2386121167	32.835
3 1 5			-0.1		-5.96		6.2		0.36	2.8985	34.1781376955	186.2389
3 5 1			0.04		-5.92		6.13		0.36	0.5283	53.2544885252	31.9012
2 4 4			-0.44		-6.36		6.57		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.37		-6.73		6.94		0.36	0.9287	40.0811891304	86.5118
0 2 22			0.05		-6.68		6.84		0.36	1.8317	96.7387030121	97.213
3 3 1			0.04		-6.64		6.76		0.36	0.5106	38.1558496662	33.1617
2 4 10			-0.66		-7.3		7.42		0.36	0.607	57.0555982332	12.0937
1 7 1			0.03		-7.26		7.35		0.36	0.5219	65.7901743415	26.2984
2 0 2			0.06		-7.2		7.23		0.36	0.6502	19.2320929378	35.9547
2 4 6			0.01		-7.19		7.21		0.36	0.785	46.7364348384	64.2552
1 5 7			0.06		-7.13		7.09		0.36	0.6035	54.1236034243	4.2528
6 0 0			-0.75		-7.89		7.85		0.36	0.7256	54.7363985401	55.434
1 3 15			0.05		-7.84		7.74		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.05		-7.79		7.64		0.36	0.2871	67.3554895111	7.7692
3 3 15			0.02		-7.77		7.61		0.36	0.3402	73.0835579415	3.8877
1 1 11			-0.36		-8.13		7.97		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.1		-8.23		8.07		0.36	0.4317	42.9590557724	21.0204
4 2 4			-0.35		-8.58		8.42		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.4		-8.99		8.83		0.36	6.137	35.7152072575	818.959
2 0 12			-0.01		-9.0		8.84		0.36	0.8079	50.6101057273	16.6151
3 3 5			-0.4		-9.4		9.24		0.36	1.3995	42.8396693434	151.0913
5 1 1			0.04		-9.36		9.15		0.36	0.5346	46.1701152	26.7419
4 2 12			0.05		-9.31		9.06		0.36	0.2244	63.468523569	4.7972
6 4 4			-1.91		-11.22		10.98		0.36	0.6669	69.2748711385	33.991
2 4 12			0.06		-11.17		10.86		0.36	0.2205	63.4791913795	4.8908
1 5 5			-0.41		-11.57		11.27		0.36	1.8923	50.2743192378	127.3636
5 3 5			-0.43		-12.01		11.7		0.36	2.2247	56.9473208346	134.0256
5 5 5			-1.3		-13.31		13.0		0.36	1.5862	69.0631626084	104.8873
0 2 2			0.08		-13.23		12.85		0.36	0.4614	19.2417464495	36.8131
0 0 6			-0.35		-13.58		13.2		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.27		-13.85		13.47		0.36	2.9483	47.8850437629	244.3799
