HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
0 6 6			-0.48		-0.0		1.52		0.37	1.0147	60.183190367	40.9583
5 1 3			-0.04		-0.04		1.56		0.37	0.9592	47.5591860667	88.1873
3 7 3			0.04		-0.0		1.48		0.37	0.8954	72.6346668965	71.6226
1 3 1			0.11		0.1		1.27		0.37	0.5324	28.3265170018	42.1271
3 1 3			-0.09		0.01		1.36		0.37	1.2003	30.3814370344	67.5761
6 2 10			-9.24		-9.23		10.6		0.36	0.7103	71.9901825081	43.9921
3 3 3			0.53		-8.7		9.54		0.36	0.8081	39.7679129272	70.9373
1 3 3			0.43		-8.27		8.68		0.36	0.7045	30.3940112777	66.1614
2 0 0			0.33		-7.94		8.01		0.36	2.02	17.6289686615	175.6782
5 5 3			0.31		-7.63		7.4		0.36	0.8107	66.8760743485	64.1048
7 1 3			0.26		-7.37		6.88		0.36	1.4031	66.8553232335	91.2915
2 2 0			0.14		-7.23		6.61		0.36	11.1953	25.0390113278	1035.9387
3 3 15			0.2		-7.03		6.21		0.36	0.3402	73.0835579415	3.8877
0 2 0			0.17		-6.87		5.87		0.36	1.4407	17.6394681947	177.2483
6 2 2			0.15		-6.71		5.56		0.36	3.3001	58.5687226088	135.1206
1 1 1			0.14		-6.57		5.27		0.36	0.5749	13.0194761966	56.7652
1 5 3			0.13		-6.44		5.01		0.36	0.9511	47.585042181	85.8034
5 3 3			0.06		-6.38		4.89		0.36	0.9351	54.4936931553	89.9375
4 0 2			0.11		-6.26		4.67		0.36	1.7854	36.5531212028	138.5255
3 5 3			0.06		-6.2		4.55		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.09		-6.12		4.37		0.36	1.2892	58.5985395934	134.3564
4 4 2			0.09		-6.03		4.2		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.08		-5.95		4.04		0.36	1.161	7.62646333295	98.931
0 4 2			0.07		-5.87		3.89		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.07		-5.81		3.75		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.06		-5.75		3.64		0.36	0.5239	28.3131072915	41.7464
1 1 15			-0.12		-5.87		3.76		0.36	0.656	61.3839959686	20.6242
2 0 6			0.06		-5.82		3.65		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.06		-5.76		3.54		0.36	1.1672	29.1471999487	131.5155
1 5 9			0.05		-5.71		3.43		0.36	0.4394	58.984264935	17.7365
0 2 4			0.03		-5.68		3.38		0.36	1.326	23.4223631322	110.0283
3 5 9			0.03		-5.65		3.31		0.36	0.4755	65.0802252419	19.5165
2 0 16			-0.03		-5.67		3.34		0.36	0.5935	67.2372591268	11.8907
0 2 16			-0.03		-5.7		3.37		0.36	1.8687	67.2407114996	13.8307
2 0 4			0.03		-5.68		3.32		0.36	1.3874	23.4143586184	109.347
0 6 16			0.04		-5.64		3.24		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.03		-5.61		3.17		0.36	0.3816	52.4524123761	12.0632
5 3 9			0.03		-5.57		3.11		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.01		-5.56		3.08		0.36	0.3827	50.6142203783	17.5707
5 1 11			-3.25		-8.8		6.32		0.36	3.2753	64.7131722767	203.727
3 1 9			0.0		-8.8		6.32		0.36	0.36	45.2950695798	8.7768
1 3 9			-0.03		-8.83		6.35		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.05		-8.78		6.24		0.36	0.4583	58.9619928854	19.0838
4 2 6			-0.47		-9.25		6.71		0.36	1.6049	46.7233273538	62.1975
5 3 1			0.04		-9.21		6.63		0.36	0.5252	53.2386121167	32.835
1 3 5			0.05		-9.16		6.52		0.36	3.1323	34.189462707	190.138
3 5 1			0.03		-9.12		6.46		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.03		-9.09		6.4		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.02		-9.08		6.37		0.36	0.5219	65.7901743415	26.2984
2 0 2			0.04		-9.03		6.28		0.36	0.6502	19.2320929378	35.9547
3 1 5			0.04		-9.0		6.2		0.36	2.8985	34.1781376955	186.2389
3 3 7			0.05		-8.94		6.1		0.36	0.1558	47.1418707618	3.5073
0 2 22			-0.26		-9.2		6.36		0.36	1.8317	96.7387030121	97.213
1 3 15			0.03		-9.17		6.29		0.36	0.2862	67.3623786269	8.1809
2 4 0			-0.32		-9.49		6.61		0.36	1.4359	40.0960076051	88.2765
2 4 6			-0.24		-9.73		6.85		0.36	0.785	46.7364348384	64.2552
4 2 0			-0.34		-10.07		7.19		0.36	0.9287	40.0811891304	86.5118
3 1 15			0.05		-10.02		7.1		0.36	0.2871	67.3554895111	7.7692
2 4 4			-0.29		-10.31		7.39		0.36	0.8182	43.1484985256	64.6996
1 1 11			-0.18		-10.5		7.57		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.52		-11.01		8.09		0.36	0.4317	42.9590557724	21.0204
2 0 12			0.04		-10.97		8.01		0.36	0.8079	50.6101057273	16.6151
4 2 4			-0.27		-11.24		8.27		0.36	0.7624	43.1345383828	64.2766
5 1 1			0.03		-11.21		8.21		0.36	0.5346	46.1701152	26.7419
0 2 20			-0.14		-11.34		8.35		0.36	0.4494	86.0769303832	2.8517
0 4 0			-0.42		-11.76		8.76		0.36	6.137	35.7152072575	818.959
4 2 12			0.06		-11.7		8.64		0.36	0.2244	63.468523569	4.7972
2 4 12			0.06		-11.64		8.52		0.36	0.2205	63.4791913795	4.8908
3 3 5			-0.09		-11.73		8.61		0.36	1.3995	42.8396693434	151.0913
0 2 2			0.05		-11.68		8.51		0.36	0.4614	19.2417464495	36.8131
1 5 5			-0.17		-11.86		8.69		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.16		-12.02		8.85		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.14		-12.16		8.99		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.19		-12.35		9.18		0.36	2.2247	56.9473208346	134.0256
0 0 6			-0.64		-13.0		9.82		0.36	7.4326	23.0169618987	709.6598
4 4 8			-0.23		-13.23		10.06		0.36	3.9407	61.1479986878	218.5721
0 0 8			-0.11		-13.34		10.17		0.36	2.1948	30.8548203523	183.9052
0 6 14			-0.07		-13.41		10.24		0.36	0.9096	81.7552219026	27.2955
2 2 8			-0.1		-13.51		10.34		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.14		-13.65		10.48		0.36	4.1351	47.9021960727	235.0989
