HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 0 18			-201.21		-200.99		202.76		0.36	0.6609	73.530655613	37.988
1 1 3			25.34		-175.64		152.07		0.36	0.4514	16.9416048235	36.8187
5 1 3			15.19		-160.46		121.7		0.36	0.9592	47.5591860667	88.1873
3 7 3			10.14		-150.32		101.43		0.36	0.8954	72.6346668965	71.6226
3 1 3			7.21		-143.11		87.02		0.36	1.2003	30.3814370344	67.5761
3 3 3			5.42		-137.7		76.18		0.36	0.8081	39.7679129272	70.9373
1 3 1			4.22		-133.47		67.73		0.36	0.5324	28.3265170018	42.1271
2 0 0			3.35		-130.12		61.03		0.36	2.02	17.6289686615	175.6782
1 3 3			2.76		-127.36		55.51		0.36	0.7045	30.3940112777	66.1614
0 2 0			2.29		-125.07		50.93		0.36	1.4407	17.6394681947	177.2483
5 5 3			1.95		-123.12		47.03		0.36	0.8107	66.8760743485	64.1048
2 2 0			1.58		-121.54		43.87		0.36	11.1953	25.0390113278	1035.9387
7 1 3			1.44		-120.1		41.0		0.36	1.4031	66.8553232335	91.2915
1 5 3			1.28		-118.82		38.44		0.36	0.9511	47.585042181	85.8034
1 1 1			1.13		-117.69		36.18		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.9		-116.79		34.38		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.87		-115.93		32.64		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.74		-115.19		31.16		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.71		-114.48		29.75		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.66		-113.82		28.42		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.61		-113.21		27.2		0.36	1.161	7.62646333295	98.931
4 4 2			0.55		-112.65		26.1		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.51		-112.14		25.08		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.48		-111.66		24.11		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.44		-111.22		23.23		0.36	0.5239	28.3131072915	41.7464
3 5 9			0.31		-110.91		22.62		0.36	0.4755	65.0802252419	19.5165
0 2 16			0.25		-110.66		22.11		0.36	1.8687	67.2407114996	13.8307
6 2 4			0.35		-110.31		21.41		0.36	0.8727	60.3342977717	77.9073
1 5 9			0.3		-110.01		20.81		0.36	0.4394	58.984264935	17.7365
0 6 16			0.27		-109.74		20.28		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.27		-109.47		19.73		0.36	0.3816	52.4524123761	12.0632
2 0 16			0.19		-109.28		19.34		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.18		-109.1		18.98		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.25		-108.85		18.48		0.36	0.36	45.2950695798	8.7768
0 2 4			0.22		-108.63		18.05		0.36	1.326	23.4223631322	110.0283
0 2 12			0.11		-108.52		17.83		0.36	0.3827	50.6142203783	17.5707
2 0 4			0.19		-108.33		17.44		0.36	1.3874	23.4143586184	109.347
1 3 7			0.22		-108.11		17.01		0.36	0.1893	39.2755843192	5.3372
2 0 8			0.18		-107.93		16.65		0.36	0.1665	35.7565424018	1.5727
0 2 6			0.19		-107.74		16.27		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.19		-107.55		15.89		0.36	1.6278	29.1406672869	128.8477
2 4 6			0.09		-107.46		15.71		0.36	0.785	46.7364348384	64.2552
1 1 15			0.16		-107.3		15.39		0.36	0.656	61.3839959686	20.6242
1 3 9			0.16		-107.14		15.07		0.36	0.2622	45.3040218183	7.1674
5 1 9			0.13		-107.01		14.81		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.13		-106.88		14.54		0.36	0.5252	53.2386121167	32.835
3 5 1			0.12		-106.75		14.29		0.36	0.5283	53.2544885252	31.9012
1 7 1			0.11		-106.64		14.08		0.36	0.5219	65.7901743415	26.2984
3 3 1			0.11		-106.53		13.85		0.36	0.5106	38.1558496662	33.1617
4 2 6			0.05		-106.48		13.76		0.36	1.6049	46.7233273538	62.1975
0 2 22			0.13		-106.36		13.5		0.36	1.8317	96.7387030121	97.213
1 3 5			0.03		-106.33		13.44		0.36	3.1323	34.189462707	190.138
2 4 0			-0.21		-106.54		13.65		0.36	1.4359	40.0960076051	88.2765
3 1 5			0.02		-106.52		13.62		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.12		-106.4		13.39		0.36	0.6502	19.2320929378	35.9547
9 1 1			-0.05		-106.46		13.44		0.36	0.8793	87.9915459652	19.6393
4 2 0			-0.23		-106.69		13.67		0.36	0.9287	40.0811891304	86.5118
5 1 1			0.09		-106.6		13.49		0.36	0.5346	46.1701152	26.7419
2 4 4			-0.29		-106.89		13.78		0.36	0.8182	43.1484985256	64.6996
2 4 12			0.09		-106.79		13.59		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.04		-106.75		13.52		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.1		-106.65		13.31		0.36	0.2862	67.3623786269	8.1809
1 5 11			-2.81		-109.46		16.11		0.36	1.8219	64.7342781598	204.7444
2 4 14			0.03		-109.42		16.05		0.36	0.5221	70.6383718296	19.4111
3 1 15			0.12		-109.3		15.81		0.36	0.2871	67.3554895111	7.7692
1 1 11			-0.2		-109.5		16.01		0.36	2.144	44.8525636461	378.5934
0 2 10			-0.08		-109.58		16.09		0.36	0.4317	42.9590557724	21.0204
4 2 12			0.1		-109.48		15.89		0.36	0.2244	63.468523569	4.7972
4 2 4			-0.21		-109.69		16.1		0.36	0.7624	43.1345383828	64.2766
0 2 2			0.11		-109.58		15.88		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.29		-109.87		16.17		0.36	6.137	35.7152072575	818.959
0 6 14			-0.01		-109.88		16.18		0.36	0.9096	81.7552219026	27.2955
3 3 5			-0.21		-110.09		16.39		0.36	1.3995	42.8396693434	151.0913
0 0 6			-0.22		-110.31		16.61		0.36	7.4326	23.0169618987	709.6598
3 7 1			0.03		-110.29		16.55		0.36	1.2822	71.5694631273	22.2453
3 3 15			0.09		-110.19		16.37		0.36	0.3402	73.0835579415	3.8877
0 6 6			-0.09		-110.28		16.46		0.36	1.0147	60.183190367	40.9583
1 5 5			-0.33		-110.61		16.79		0.36	1.8923	50.2743192378	127.3636
0 6 0			-0.36		-110.97		17.15		0.36	1.4277	54.7714555341	59.4019
5 1 5			-0.3		-111.27		17.44		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.35		-111.61		17.79		0.36	1.8488	40.1384116224	216.1995
