HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
0 6 10			-0.76		-0.28		1.8		0.37	0.8527	69.1637693973	8.5049
5 1 3			-0.11		-0.39		1.91		0.37	0.9592	47.5591860667	88.1873
0 2 6			-2.12		-2.52		4.03		0.37	1.1672	29.1471999487	131.5155
3 7 3			0.21		-2.31		3.62		0.37	0.8954	72.6346668965	71.6226
3 1 3			0.09		-2.22		3.44		0.37	1.2003	30.3814370344	67.5761
7 1 3			0.04		-2.17		3.35		0.37	1.4031	66.8553232335	91.2915
3 3 3			0.08		-2.09		3.18		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.11		-1.98		2.95		0.37	2.02	17.6289686615	175.6782
1 3 1			0.12		-1.85		2.71		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.08		-1.77		2.54		0.37	1.4407	17.6394681947	177.2483
5 5 7			0.01		-1.76		2.52		0.37	0.6639	72.2860687267	4.3062
1 3 3			0.03		-1.72		2.45		0.37	0.7045	30.3940112777	66.1614
2 2 0			-0.02		-1.74		2.47		0.37	11.1953	25.0390113278	1035.9387
3 3 5			-3.75		-5.49		6.21		0.36	1.3995	42.8396693434	151.0913
5 5 3			0.15		-5.34		5.91		0.36	0.8107	66.8760743485	64.1048
1 5 3			0.15		-5.19		5.61		0.36	0.9511	47.585042181	85.8034
1 1 1			0.14		-5.05		5.33		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.01		-5.04		5.32		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.06		-4.98		5.19		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.02		-4.95		5.14		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.05		-4.9		5.04		0.36	1.2892	58.5985395934	134.3564
4 0 2			0.08		-4.82		4.88		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.07		-4.75		4.74		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.06		-4.69		4.61		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.07		-4.62		4.47		0.36	1.161	7.62646333295	98.931
2 2 2			0.07		-4.55		4.33		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.05		-4.5		4.24		0.36	0.5252	53.2386121167	32.835
6 0 12			0.07		-4.43		4.1		0.36	0.5892	74.995462768	0.9301
3 1 1			0.06		-4.37		3.98		0.36	0.5239	28.3131072915	41.7464
3 5 9			-0.14		-4.52		4.12		0.36	0.4755	65.0802252419	19.5165
3 3 9			0.01		-4.51		4.11		0.36	0.3816	52.4524123761	12.0632
5 3 9			-0.12		-4.62		4.23		0.36	0.4833	65.0662013285	20.8409
0 2 12			-0.16		-4.79		4.39		0.36	0.3827	50.6142203783	17.5707
1 5 9			0.03		-4.76		4.33		0.36	0.4394	58.984264935	17.7365
3 3 1			0.02		-4.73		4.28		0.36	0.5106	38.1558496662	33.1617
3 1 9			0.05		-4.69		4.18		0.36	0.36	45.2950695798	8.7768
0 2 16			-0.11		-4.79		4.29		0.36	1.8687	67.2407114996	13.8307
2 0 16			-0.06		-4.86		4.36		0.36	0.5935	67.2372591268	11.8907
1 1 15			0.04		-4.81		4.27		0.36	0.656	61.3839959686	20.6242
2 0 6			0.04		-4.77		4.19		0.36	1.6278	29.1406672869	128.8477
5 1 9			0.01		-4.76		4.16		0.36	0.4583	58.9619928854	19.0838
0 6 16			0.0		-4.76		4.16		0.36	0.4825	89.3859051251	7.6515
0 2 4			0.02		-4.74		4.12		0.36	1.326	23.4223631322	110.0283
1 3 13			0.02		-4.72		4.08		0.36	0.3907	59.4200243294	11.5335
2 0 4			0.02		-4.7		4.04		0.36	1.3874	23.4143586184	109.347
1 3 9			0.04		-4.66		3.96		0.36	0.2622	45.3040218183	7.1674
3 5 1			0.01		-4.65		3.93		0.36	0.5283	53.2544885252	31.9012
1 7 1			-0.0		-4.65		3.93		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.21		-4.85		4.14		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.02		-4.83		4.09		0.36	0.2205	63.4791913795	4.8908
2 2 6			-0.64		-5.48		4.74		0.36	8.3224	34.2684003079	615.2447
5 1 1			0.02		-5.46		4.71		0.36	0.5346	46.1701152	26.7419
2 4 0			-0.36		-5.82		5.07		0.36	1.4359	40.0960076051	88.2765
2 0 12			-0.06		-5.88		5.13		0.36	0.8079	50.6101057273	16.6151
0 2 22			0.04		-5.85		5.06		0.36	1.8317	96.7387030121	97.213
1 3 5			-0.07		-5.91		5.12		0.36	3.1323	34.189462707	190.138
3 1 15			0.04		-5.87		5.04		0.36	0.2871	67.3554895111	7.7692
2 0 2			0.04		-5.83		4.96		0.36	0.6502	19.2320929378	35.9547
1 3 15			0.04		-5.79		4.88		0.36	0.2862	67.3623786269	8.1809
3 1 5			-0.08		-5.87		4.96		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.08		-5.95		5.04		0.36	0.785	46.7364348384	64.2552
4 2 12			0.02		-5.92		4.99		0.36	0.2244	63.468523569	4.7972
2 4 4			-0.38		-6.3		5.37		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.33		-6.63		5.69		0.36	0.9287	40.0811891304	86.5118
0 2 10			-0.22		-6.85		5.91		0.36	0.4317	42.9590557724	21.0204
0 2 2			0.04		-6.81		5.83		0.36	0.4614	19.2417464495	36.8131
0 6 12			0.04		-6.77		5.76		0.36	0.3425	75.0250979777	1.887
1 1 11			-0.35		-7.11		6.1		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.34		-7.46		6.45		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.42		-7.88		6.87		0.36	6.137	35.7152072575	818.959
3 7 1			-0.08		-7.95		6.94		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.08		-8.03		7.02		0.36	0.5095	71.5359286583	22.1332
2 0 10			-0.18		-8.21		7.2		0.36	0.6169	42.9543880851	20.236
0 6 14			-0.13		-8.34		7.33		0.36	0.9096	81.7552219026	27.2955
0 6 6			-0.15		-8.49		7.48		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.22		-8.71		7.7		0.36	7.4326	23.0169618987	709.6598
3 3 15			0.01		-8.7		7.68		0.36	0.3402	73.0835579415	3.8877
6 0 6			-0.13		-8.83		7.81		0.36	1.0815	60.1501886982	39.9969
9 1 1			-0.09		-8.92		7.9		0.36	0.8793	87.9915459652	19.6393
1 5 5			-0.54		-9.47		8.45		0.36	1.8923	50.2743192378	127.3636
