HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
0 0 18			-301.83		-301.83		303.83		0.36	0.6609	73.530655613	37.988
1 7 3			50.53		-251.3		202.76		0.36	0.9932	66.8968211493	90.2271
1 1 3			25.34		-225.95		152.07		0.36	0.4514	16.9416048235	36.8187
5 1 3			15.19		-210.77		121.7		0.36	0.9592	47.5591860667	88.1873
3 7 3			10.14		-200.63		101.43		0.36	0.8954	72.6346668965	71.6226
3 1 3			7.21		-193.43		87.02		0.36	1.2003	30.3814370344	67.5761
3 3 3			5.42		-188.01		76.18		0.36	0.8081	39.7679129272	70.9373
7 1 3			4.19		-183.82		67.8		0.36	1.4031	66.8553232335	91.2915
4 0 8			0.71		-183.11		66.38		0.36	2.9483	47.8850437629	244.3799
2 0 0			2.98		-180.12		60.41		0.36	2.02	17.6289686615	175.6782
1 3 3			2.51		-177.62		55.4		0.36	0.7045	30.3940112777	66.1614
5 5 3			2.12		-175.49		51.15		0.36	0.8107	66.8760743485	64.1048
0 2 0			1.81		-173.69		47.53		0.36	1.4407	17.6394681947	177.2483
2 2 0			1.49		-172.19		44.55		0.36	11.1953	25.0390113278	1035.9387
1 3 1			1.39		-170.81		41.78		0.36	0.5324	28.3265170018	42.1271
1 5 3			1.23		-169.58		39.32		0.36	0.9511	47.585042181	85.8034
1 1 1			1.09		-168.49		37.14		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.88		-167.6		35.37		0.36	0.9351	54.4936931553	89.9375
3 5 3			0.81		-166.79		33.75		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.77		-166.02		32.2		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.7		-165.32		30.8		0.36	1.2892	58.5985395934	134.3564
2 0 10			0.24		-165.07		30.31		0.36	0.6169	42.9543880851	20.236
3 1 1			0.63		-164.45		29.06		0.36	0.5239	28.3131072915	41.7464
4 0 2			0.57		-163.88		27.92		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.53		-163.35		26.86		0.36	3.2657	36.5744795411	137.7475
4 4 2			0.49		-162.86		25.89		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.46		-162.41		24.98		0.36	1.161	7.62646333295	98.931
2 2 2			0.43		-161.98		24.12		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.37		-161.61		23.38		0.36	0.5252	53.2386121167	32.835
5 3 9			0.27		-161.34		22.84		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.2		-161.13		22.43		0.36	0.3827	50.6142203783	17.5707
1 1 15			0.32		-160.81		21.79		0.36	0.656	61.3839959686	20.6242
5 1 9			0.28		-160.54		21.24		0.36	0.4583	58.9619928854	19.0838
2 0 16			0.21		-160.33		20.82		0.36	0.5935	67.2372591268	11.8907
0 2 16			0.18		-160.15		20.47		0.36	1.8687	67.2407114996	13.8307
3 1 9			0.26		-159.89		19.95		0.36	0.36	45.2950695798	8.7768
3 3 9			0.24		-159.65		19.47		0.36	0.3816	52.4524123761	12.0632
0 6 16			0.2		-159.46		19.07		0.36	0.4825	89.3859051251	7.6515
1 3 9			0.23		-159.22		18.61		0.36	0.2622	45.3040218183	7.1674
2 4 4			-0.3		-159.52		18.91		0.36	0.8182	43.1484985256	64.6996
2 0 6			0.22		-159.3		18.46		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.21		-159.09		18.05		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.15		-158.94		17.75		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.18		-158.77		17.4		0.36	0.4394	58.984264935	17.7365
2 0 4			0.16		-158.61		17.08		0.36	1.3874	23.4143586184	109.347
0 2 4			0.16		-158.45		16.77		0.36	1.326	23.4223631322	110.0283
3 5 1			0.15		-158.3		16.47		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.14		-158.16		16.18		0.36	0.5106	38.1558496662	33.1617
4 2 6			0.06		-158.1		16.07		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.14		-157.96		15.8		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.07		-157.9		15.66		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.13		-157.77		15.4		0.36	0.2244	63.468523569	4.7972
3 3 7			0.14		-157.63		15.13		0.36	0.1558	47.1418707618	3.5073
5 1 1			0.11		-157.52		14.91		0.36	0.5346	46.1701152	26.7419
1 7 1			0.1		-157.42		14.7		0.36	0.5219	65.7901743415	26.2984
1 3 15			0.13		-157.29		14.45		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.12		-157.17		14.2		0.36	0.2871	67.3554895111	7.7692
2 4 6			0.05		-157.12		14.11		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.18		-157.3		14.29		0.36	1.4359	40.0960076051	88.2765
3 5 11			-3.45		-160.75		17.74		0.36	1.8915	70.5555824797	206.4699
0 2 22			0.13		-160.62		17.47		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.05		-160.67		17.52		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.15		-160.82		17.68		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.13		-160.69		17.41		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.06		-160.62		17.28		0.36	3.1323	34.189462707	190.138
3 1 5			0.05		-160.57		17.18		0.36	2.8985	34.1781376955	186.2389
0 2 2			0.12		-160.45		16.93		0.36	0.4614	19.2417464495	36.8131
3 7 1			0.03		-160.41		16.86		0.36	1.2822	71.5694631273	22.2453
6 0 6			-0.11		-160.53		16.97		0.36	1.0815	60.1501886982	39.9969
7 3 1			0.03		-160.49		16.91		0.36	0.5095	71.5359286583	22.1332
3 3 15			0.1		-160.39		16.71		0.36	0.3402	73.0835579415	3.8877
4 2 4			-0.2		-160.59		16.91		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.27		-160.86		17.18		0.36	6.137	35.7152072575	818.959
0 6 6			-0.07		-160.94		17.25		0.36	1.0147	60.183190367	40.9583
1 1 11			-0.17		-161.11		17.42		0.36	2.144	44.8525636461	378.5934
9 1 1			0.01		-161.1		17.41		0.36	0.8793	87.9915459652	19.6393
0 0 16			-5.76		-166.87		23.18		0.36	1.3342	64.286058028	116.6634
6 0 12			0.15		-166.72		22.89		0.36	0.5892	74.995462768	0.9301
4 4 8			-0.22		-166.94		23.1		0.36	3.9407	61.1479986878	218.5721
0 6 12			0.14		-166.8		22.82		0.36	0.3425	75.0250979777	1.887
3 3 5			0.02		-166.77		22.77		0.36	1.3995	42.8396693434	151.0913
0 0 8			-0.07		-166.85		22.85		0.36	2.1948	30.8548203523	183.9052
