HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.06		0.65		0.7		0.36	0.5324	28.3265170018	42.1271
3 7 3			0.05		0.7		0.59		0.36	0.8954	72.6346668965	71.6226
3 3 3			0.03		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
6 2 2			-0.03		0.7		0.57		0.36	3.3001	58.5687226088	135.1206
1 3 3			0.03		0.73		0.51		0.36	0.7045	30.3940112777	66.1614
4 0 10			-2.93		-2.2		3.44		0.35	0.6243	53.7713327333	45.2096
0 4 10			-2.09		-4.29		5.53		0.35	0.9893	53.7871001638	44.1425
0 2 18			0.22		-4.07		5.09		0.35	0.3755	76.3208597895	3.7538
2 0 0			0.17		-3.9		4.75		0.35	2.02	17.6289686615	175.6782
7 1 3			0.17		-3.73		4.41		0.35	1.4031	66.8553232335	91.2915
1 1 1			0.13		-3.6		4.15		0.35	0.5749	13.0194761966	56.7652
1 5 3			0.11		-3.49		3.94		0.35	0.9511	47.585042181	85.8034
3 1 3			0.11		-3.38		3.71		0.35	1.2003	30.3814370344	67.5761
5 3 9			-0.23		-3.6		3.94		0.35	0.4833	65.0662013285	20.8409
4 0 2			0.09		-3.51		3.75		0.35	1.7854	36.5531212028	138.5255
5 5 3			0.09		-3.42		3.57		0.35	0.8107	66.8760743485	64.1048
3 5 9			0.0		-3.42		3.56		0.35	0.4755	65.0802252419	19.5165
2 2 0			0.02		-3.4		3.52		0.35	11.1953	25.0390113278	1035.9387
2 6 2			0.08		-3.32		3.37		0.35	1.2892	58.5985395934	134.3564
6 2 4			-0.05		-3.37		3.42		0.35	0.8727	60.3342977717	77.9073
5 3 3			0.04		-3.34		3.35		0.35	0.9351	54.4936931553	89.9375
0 2 16			0.06		-3.28		3.23		0.35	1.8687	67.2407114996	13.8307
0 2 0			0.05		-3.23		3.13		0.35	1.4407	17.6394681947	177.2483
0 2 12			0.05		-3.18		3.03		0.35	0.3827	50.6142203783	17.5707
0 2 6			-0.0		-3.18		3.03		0.35	1.1672	29.1471999487	131.5155
3 5 3			0.03		-3.15		2.97		0.35	0.9259	54.5093201099	87.7589
1 3 15			-0.05		-3.2		3.02		0.35	0.2862	67.3623786269	8.1809
2 0 12			0.04		-3.16		2.94		0.35	0.8079	50.6101057273	16.6151
2 0 6			-0.02		-3.18		2.96		0.35	1.6278	29.1406672869	128.8477
3 3 9			-0.06		-3.24		3.02		0.36	0.3816	52.4524123761	12.0632
2 0 16			0.04		-3.2		2.93		0.36	0.5935	67.2372591268	11.8907
1 1 15			-0.26		-3.46		3.2		0.36	0.656	61.3839959686	20.6242
5 1 9			0.01		-3.46		3.19		0.36	0.4583	58.9619928854	19.0838
1 1 5			0.03		-3.42		3.12		0.36	1.9661	22.8949597146	247.5537
4 2 12			0.02		-3.4		3.07		0.36	0.2244	63.468523569	4.7972
1 5 9			0.0		-3.4		3.06		0.36	0.4394	58.984264935	17.7365
0 0 2			0.04		-3.36		2.99		0.36	1.161	7.62646333295	98.931
4 4 2			0.04		-3.32		2.92		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.03		-3.29		2.85		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.03		-3.26		2.8		0.36	1.1162	26.2109248846	125.5642
0 6 16			0.03		-3.23		2.74		0.36	0.4825	89.3859051251	7.6515
3 1 9			-0.03		-3.26		2.77		0.36	0.36	45.2950695798	8.7768
0 2 4			0.02		-3.24		2.73		0.36	1.326	23.4223631322	110.0283
0 2 8			-0.32		-3.56		3.04		0.36	0.1155	35.7619852008	1.7384
2 0 4			0.02		-3.54		3.0		0.36	1.3874	23.4143586184	109.347
0 2 2			0.02		-3.52		2.97		0.36	0.4614	19.2417464495	36.8131
3 1 1			0.02		-3.5		2.92		0.36	0.5239	28.3131072915	41.7464
1 1 11			-0.24		-3.74		3.17		0.36	2.144	44.8525636461	378.5934
2 0 2			0.01		-3.73		3.14		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.02		-3.71		3.11		0.36	3.1323	34.189462707	190.138
1 3 9			-0.04		-3.75		3.15		0.36	0.2622	45.3040218183	7.1674
3 1 5			0.01		-3.75		3.13		0.36	2.8985	34.1781376955	186.2389
3 3 1			-0.0		-3.75		3.14		0.36	0.5106	38.1558496662	33.1617
3 3 15			0.02		-3.73		3.1		0.36	0.3402	73.0835579415	3.8877
1 7 1			-0.03		-3.76		3.12		0.36	0.5219	65.7901743415	26.2984
5 3 5			-0.38		-4.14		3.5		0.36	2.2247	56.9473208346	134.0256
5 3 1			0.01		-4.13		3.49		0.36	0.5252	53.2386121167	32.835
2 4 4			-0.31		-4.44		3.8		0.36	0.8182	43.1484985256	64.6996
3 5 1			0.0		-4.44		3.8		0.36	0.5283	53.2544885252	31.9012
2 4 6			-0.33		-4.77		4.13		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.32		-5.09		4.45		0.36	1.4359	40.0960076051	88.2765
4 2 6			-0.34		-5.44		4.8		0.36	1.6049	46.7233273538	62.1975
0 6 12			0.03		-5.41		4.73		0.36	0.3425	75.0250979777	1.887
3 1 15			0.02		-5.39		4.7		0.36	0.2871	67.3554895111	7.7692
0 4 4			0.02		-5.37		4.67		0.36	0.8482	39.0545896029	78.0016
4 2 0			-0.32		-5.7		4.99		0.36	0.9287	40.0811891304	86.5118
2 4 12			0.04		-5.66		4.92		0.36	0.2205	63.4791913795	4.8908
4 2 4			-0.27		-5.93		5.19		0.36	0.7624	43.1345383828	64.2766
2 4 2			-0.14		-6.08		5.33		0.36	0.3828	40.8766170199	13.2501
1 5 13			0.03		-6.04		5.27		0.36	1.1973	71.2966048402	12.6128
2 2 8			-0.25		-6.3		5.52		0.36	1.8488	40.1384116224	216.1995
3 3 5			-0.13		-6.42		5.65		0.36	1.3995	42.8396693434	151.0913
4 0 4			0.02		-6.4		5.61		0.36	1.2165	39.0343929222	79.1487
0 2 22			-0.21		-6.61		5.81		0.36	1.8317	96.7387030121	97.213
0 0 4			0.02		-6.59		5.78		0.36	0.8482	15.2869714585	59.1035
4 0 8			-0.21		-6.81		5.99		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.2		-7.0		6.19		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.19		-7.19		6.37		0.36	1.1901	50.2495039981	127.1383
4 4 4			0.03		-7.16		6.32		0.36	0.8476	53.9354251327	76.9211
