HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
3 5 11			-2.56		-2.34		4.11		0.34	1.8915	70.5555824797	206.4699
1 1 3			0.16		-2.18		3.8		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.25		-1.93		3.29		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.12		-1.81		3.05		0.34	0.8954	72.6346668965	71.6226
3 1 3			0.17		-1.64		2.71		0.34	1.2003	30.3814370344	67.5761
3 3 3			0.11		-1.53		2.5		0.34	0.8081	39.7679129272	70.9373
5 3 3			0.12		-1.41		2.25		0.34	0.9351	54.4936931553	89.9375
7 1 3			0.09		-1.32		2.07		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.06		-1.25		1.95		0.34	2.02	17.6289686615	175.6782
5 5 3			0.03		-1.22		1.88		0.34	0.8107	66.8760743485	64.1048
1 3 3			0.04		-1.18		1.81		0.34	0.7045	30.3940112777	66.1614
0 2 0			0.05		-1.14		1.72		0.34	1.4407	17.6394681947	177.2483
1 5 3			-0.01		-1.15		1.73		0.34	0.9511	47.585042181	85.8034
2 2 0			-0.06		-1.21		1.79		0.34	11.1953	25.0390113278	1035.9387
4 0 0			-3.01		-4.22		4.8		0.34	8.3901	35.6934066618	787.9925
1 3 1			0.06		-4.16		4.69		0.34	0.5324	28.3265170018	42.1271
1 1 1			0.08		-4.08		4.52		0.34	0.5749	13.0194761966	56.7652
5 1 1			-0.24		-4.32		4.76		0.34	0.5346	46.1701152	26.7419
3 5 3			0.11		-4.21		4.53		0.34	0.9259	54.5093201099	87.7589
1 5 5			0.08		-4.13		4.38		0.34	1.8923	50.2743192378	127.3636
6 2 2			0.04		-4.09		4.3		0.34	3.3001	58.5687226088	135.1206
2 6 2			0.04		-4.05		4.21		0.34	1.2892	58.5985395934	134.3564
3 1 1			0.03		-4.02		4.15		0.34	0.5239	28.3131072915	41.7464
0 0 6			-5.02		-9.03		9.17		0.35	7.4326	23.0169618987	709.6598
0 4 2			0.13		-8.9		8.91		0.35	3.2657	36.5744795411	137.7475
4 0 2			0.12		-8.78		8.66		0.35	1.7854	36.5531212028	138.5255
0 0 2			0.11		-8.67		8.44		0.35	1.161	7.62646333295	98.931
4 4 2			0.11		-8.56		8.22		0.35	1.2125	52.0311030722	128.6454
2 2 2			0.08		-8.48		8.06		0.35	1.1162	26.2109248846	125.5642
5 3 1			0.04		-8.43		7.97		0.35	0.5252	53.2386121167	32.835
1 1 17			-1.87		-10.3		9.84		0.34	2.447	70.2810461715	248.4175
2 0 6			-0.74		-11.05		10.58		0.34	1.6278	29.1406672869	128.8477
0 2 6			-0.59		-11.63		11.17		0.34	1.1672	29.1471999487	131.5155
1 1 15			-0.2		-11.83		11.37		0.34	0.656	61.3839959686	20.6242
2 0 16			-2.75		-14.58		14.12		0.34	0.5935	67.2372591268	11.8907
0 2 16			1.11		-13.47		11.89		0.36	1.8687	67.2407114996	13.8307
6 0 2			-0.12		-13.58		12.01		0.36	0.2214	55.354768557	5.4487
3 1 7			0.14		-13.44		11.72		0.36	0.257	39.2655360855	5.205
1 5 11			-4.79		-18.23		16.51		0.37	1.8219	64.7342781598	204.7444
1 5 9			0.08		-18.15		16.34		0.37	0.4394	58.984264935	17.7365
0 6 16			0.18		-17.97		15.98		0.36	0.4825	89.3859051251	7.6515
5 3 9			0.03		-17.93		15.91		0.36	0.4833	65.0662013285	20.8409
3 5 9			0.05		-17.88		15.82		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.07		-17.81		15.68		0.36	0.4583	58.9619928854	19.0838
0 2 4			0.12		-17.69		15.43		0.36	1.326	23.4223631322	110.0283
3 3 9			0.1		-17.59		15.24		0.36	0.3816	52.4524123761	12.0632
2 0 4			0.11		-17.48		15.01		0.36	1.3874	23.4143586184	109.347
3 1 9			0.11		-17.37		14.79		0.36	0.36	45.2950695798	8.7768
3 5 1			0.13		-17.24		14.54		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.12		-17.12		14.29		0.36	0.5106	38.1558496662	33.1617
1 3 9			0.11		-17.01		14.08		0.36	0.2622	45.3040218183	7.1674
1 3 15			0.1		-16.92		13.88		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.1		-16.81		13.68		0.36	0.2871	67.3554895111	7.7692
2 0 12			0.09		-16.72		13.49		0.36	0.8079	50.6101057273	16.6151
0 2 12			0.09		-16.63		13.31		0.36	0.3827	50.6142203783	17.5707
1 7 1			0.08		-16.55		13.16		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.12		-16.68		13.28		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.1		-16.57		13.08		0.36	0.2244	63.468523569	4.7972
2 4 12			0.1		-16.47		12.87		0.36	0.2205	63.4791913795	4.8908
0 2 22			0.1		-16.37		12.66		0.36	1.8317	96.7387030121	97.213
2 4 6			0.09		-16.28		12.49		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.2		-16.48		12.68		0.36	1.4359	40.0960076051	88.2765
0 2 10			0.08		-16.4		12.53		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.22		-16.62		12.76		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.09		-16.53		12.57		0.36	0.4614	19.2417464495	36.8131
2 0 2			0.09		-16.44		12.38		0.36	0.6502	19.2320929378	35.9547
3 3 15			-0.06		-16.5		12.44		0.36	0.3402	73.0835579415	3.8877
2 0 10			0.06		-16.44		12.32		0.36	0.6169	42.9543880851	20.236
1 3 5			-0.13		-16.56		12.45		0.36	3.1323	34.189462707	190.138
4 0 10			-1.16		-17.72		13.61		0.36	0.6243	53.7713327333	45.2096
3 1 5			0.03		-17.69		13.55		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.21		-17.9		13.76		0.36	0.8182	43.1484985256	64.6996
7 3 1			0.0		-17.9		13.75		0.36	0.5095	71.5359286583	22.1332
4 2 4			-0.21		-18.1		13.95		0.36	0.7624	43.1345383828	64.2766
6 0 6			-0.19		-18.29		14.14		0.36	1.0815	60.1501886982	39.9969
0 6 12			0.09		-18.2		13.97		0.36	0.3425	75.0250979777	1.887
3 7 1			0.01		-18.19		13.95		0.36	1.2822	71.5694631273	22.2453
0 6 6			-0.1		-18.29		14.05		0.36	1.0147	60.183190367	40.9583
9 1 1			-0.03		-18.32		14.07		0.36	0.8793	87.9915459652	19.6393
2 4 8			0.08		-18.23		13.91		0.36	0.1687	51.4325245866	2.4593
0 4 0			-0.28		-18.51		14.19		0.36	6.137	35.7152072575	818.959
