HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
1 3 1			0.04		0.7		0.59		0.36	0.5324	28.3265170018	42.1271
3 3 11			-1.92		-1.21		2.51		0.35	2.1204	58.6030846927	249.5822
3 1 3			0.13		-1.08		2.25		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.08		-1.0		2.08		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.07		-0.93		1.94		0.35	0.7045	30.3940112777	66.1614
4 4 8			0.01		-0.93		1.93		0.35	3.9407	61.1479986878	218.5721
2 0 0			0.05		-0.87		1.83		0.35	2.02	17.6289686615	175.6782
2 4 6			-5.78		-6.65		7.61		0.35	0.785	46.7364348384	64.2552
5 5 3			0.26		-6.4		7.1		0.35	0.8107	66.8760743485	64.1048
0 2 0			0.22		-6.18		6.66		0.35	1.4407	17.6394681947	177.2483
7 1 3			0.21		-5.97		6.25		0.35	1.4031	66.8553232335	91.2915
2 2 0			0.1		-5.87		6.04		0.35	11.1953	25.0390113278	1035.9387
1 1 1			0.15		-5.72		5.74		0.35	0.5749	13.0194761966	56.7652
4 4 6			-9.76		-15.48		15.5		0.38	4.3817	57.0116572758	400.3855
6 2 2			-0.47		-15.95		15.97		0.38	3.3001	58.5687226088	135.1206
1 5 3			0.17		-15.78		15.63		0.38	0.9511	47.585042181	85.8034
5 3 3			-0.13		-15.91		15.77		0.38	0.9351	54.4936931553	89.9375
4 0 2			-0.03		-15.95		15.8		0.38	1.7854	36.5531212028	138.5255
3 5 3			0.0		-15.94		15.79		0.38	0.9259	54.5093201099	87.7589
2 6 2			-0.13		-16.07		15.92		0.38	1.2892	58.5985395934	134.3564
4 4 2			0.04		-16.03		15.84		0.38	1.2125	52.0311030722	128.6454
0 0 2			0.09		-15.94		15.66		0.38	1.161	7.62646333295	98.931
0 0 22			-1.79		-17.72		17.44		0.38	2.2765	94.0325860765	137.6091
0 4 2			-0.15		-17.88		17.6		0.38	3.2657	36.5744795411	137.7475
2 2 2			0.02		-17.86		17.56		0.38	1.1162	26.2109248846	125.5642
2 0 6			-1.45		-19.31		19.01		0.38	1.6278	29.1406672869	128.8477
3 1 1			0.29		-19.02		18.43		0.38	0.5239	28.3131072915	41.7464
0 2 4			0.19		-18.83		18.05		0.38	1.326	23.4223631322	110.0283
3 5 9			0.26		-18.56		17.52		0.38	0.4755	65.0802252419	19.5165
2 0 4			0.17		-18.4		17.19		0.38	1.3874	23.4143586184	109.347
1 1 15			0.06		-18.34		17.07		0.38	0.656	61.3839959686	20.6242
1 5 9			0.22		-18.12		16.62		0.38	0.4394	58.984264935	17.7365
4 2 4			-0.69		-18.81		17.31		0.38	0.7624	43.1345383828	64.2766
0 2 6			-1.22		-20.02		18.53		0.38	1.1672	29.1471999487	131.5155
2 0 16			0.01		-20.02		18.52		0.38	0.5935	67.2372591268	11.8907
3 3 9			0.18		-19.84		18.16		0.38	0.3816	52.4524123761	12.0632
0 2 16			0.11		-19.73		17.93		0.38	1.8687	67.2407114996	13.8307
0 6 16			0.03		-19.7		17.88		0.38	0.4825	89.3859051251	7.6515
5 3 9			0.2		-19.5		17.47		0.38	0.4833	65.0662013285	20.8409
0 2 12			0.09		-19.4		17.28		0.38	0.3827	50.6142203783	17.5707
3 1 9			0.02		-19.38		17.24		0.38	0.36	45.2950695798	8.7768
1 3 9			-0.08		-19.46		17.32		0.38	0.2622	45.3040218183	7.1674
5 1 9			0.18		-19.28		16.97		0.38	0.4583	58.9619928854	19.0838
5 3 1			0.17		-19.11		16.62		0.38	0.5252	53.2386121167	32.835
1 5 13			-32.27		-51.38		48.89		0.37	1.1973	71.2966048402	12.6128
3 5 1			0.47		-50.91		47.94		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.46		-50.45		47.03		0.37	0.5106	38.1558496662	33.1617
2 0 2			0.43		-50.02		46.18		0.37	0.6502	19.2320929378	35.9547
1 7 1			0.42		-49.61		45.34		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.35		-49.26		44.65		0.37	1.6049	46.7233273538	62.1975
0 2 22			-0.04		-49.29		44.68		0.37	1.8317	96.7387030121	97.213
1 3 15			0.39		-48.9		43.9		0.37	0.2862	67.3623786269	8.1809
2 4 0			0.16		-48.74		43.58		0.37	1.4359	40.0960076051	88.2765
3 1 15			0.37		-48.37		42.85		0.37	0.2871	67.3554895111	7.7692
1 3 5			-0.48		-48.85		43.32		0.37	3.1323	34.189462707	190.138
3 1 5			-0.53		-49.38		43.85		0.37	2.8985	34.1781376955	186.2389
4 2 0			0.13		-49.25		43.58		0.37	0.9287	40.0811891304	86.5118
2 4 4			-0.01		-49.26		43.6		0.37	0.8182	43.1484985256	64.6996
2 0 12			0.31		-48.95		42.98		0.37	0.8079	50.6101057273	16.6151
5 1 1			0.32		-48.63		42.33		0.37	0.5346	46.1701152	26.7419
0 2 10			0.26		-48.37		41.82		0.37	0.4317	42.9590557724	21.0204
1 1 11			0.24		-48.14		41.35		0.37	2.144	44.8525636461	378.5934
4 2 12			0.26		-47.87		40.82		0.37	0.2244	63.468523569	4.7972
2 4 12			0.26		-47.61		40.3		0.37	0.2205	63.4791913795	4.8908
0 2 2			0.28		-47.34		39.75		0.37	0.4614	19.2417464495	36.8131
0 4 0			0.02		-47.32		39.71		0.37	6.137	35.7152072575	818.959
3 3 15			0.24		-47.08		39.23		0.37	0.3402	73.0835579415	3.8877
3 3 5			-1.31		-48.39		40.54		0.37	1.3995	42.8396693434	151.0913
0 0 6			0.27		-48.12		39.99		0.37	7.4326	23.0169618987	709.6598
4 0 8			-1.19		-49.31		41.19		0.37	2.9483	47.8850437629	244.3799
0 0 8			-1.25		-50.56		42.44		0.37	2.1948	30.8548203523	183.9052
2 2 12			0.07		-50.49		42.31		0.37	1.9766	54.0147953295	208.0279
1 5 5			-1.44		-51.93		43.74		0.37	1.8923	50.2743192378	127.3636
2 2 14			0.1		-51.83		43.54		0.37	1.0835	61.7979105177	101.9829
2 2 8			-1.15		-52.97		44.68		0.37	1.8488	40.1384116224	216.1995
3 7 1			0.23		-52.74		44.22		0.37	1.2822	71.5694631273	22.2453
5 1 5			-1.35		-54.09		45.57		0.37	1.1901	50.2495039981	127.1383
7 3 1			0.23		-53.86		45.1		0.37	0.5095	71.5359286583	22.1332
