HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
6 4 0			-59.38		-59.38		61.38		0.37	1.8287	67.0910631577	58.6803
0 2 14			10.21		-49.16		40.95		0.37	0.2479	58.6982494177	6.3292
1 7 3			4.81		-44.35		31.33		0.37	0.9932	66.8968211493	90.2271
0 4 12			-10.42		-54.78		41.75		0.37	1.4889	60.4300914167	161.7651
1 1 3			3.38		-51.4		35.0		0.37	0.4514	16.9416048235	36.8187
5 1 3			2.3		-49.1		30.4		0.37	0.9592	47.5591860667	88.1873
1 3 1			1.9		-47.2		26.6		0.37	0.5324	28.3265170018	42.1271
3 7 3			1.36		-45.84		23.88		0.37	0.8954	72.6346668965	71.6226
3 3 3			1.05		-44.8		21.79		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.96		-43.84		19.87		0.37	2.02	17.6289686615	175.6782
1 3 3			0.7		-43.13		18.46		0.37	0.7045	30.3940112777	66.1614
7 1 3			0.55		-42.58		17.36		0.37	1.4031	66.8553232335	91.2915
6 2 2			0.34		-42.24		16.67		0.37	3.3001	58.5687226088	135.1206
1 1 1			0.55		-41.69		15.57		0.37	0.5749	13.0194761966	56.7652
3 1 3			0.38		-41.31		14.81		0.37	1.2003	30.3814370344	67.5761
5 5 3			0.36		-40.95		14.09		0.37	0.8107	66.8760743485	64.1048
4 0 2			0.25		-40.69		13.58		0.37	1.7854	36.5531212028	138.5255
2 2 0			0.29		-40.41		13.01		0.37	11.1953	25.0390113278	1035.9387
2 6 2			0.13		-40.27		12.74		0.37	1.2892	58.5985395934	134.3564
5 3 3			0.1		-40.17		12.54		0.37	0.9351	54.4936931553	89.9375
0 2 0			0.27		-39.9		12.0		0.37	1.4407	17.6394681947	177.2483
1 5 3			0.22		-39.68		11.55		0.37	0.9511	47.585042181	85.8034
0 2 16			-0.01		-39.69		11.56		0.37	1.8687	67.2407114996	13.8307
3 5 3			0.1		-39.59		11.36		0.37	0.9259	54.5093201099	87.7589
0 2 6			-0.08		-39.67		11.45		0.37	1.1672	29.1471999487	131.5155
2 0 6			0.0		-39.67		11.44		0.37	1.6278	29.1406672869	128.8477
5 3 9			-0.09		-39.76		11.53		0.37	0.4833	65.0662013285	20.8409
0 0 20			-2.57		-42.33		14.1		0.37	0.4542	83.3712939521	4.3689
1 1 11			-0.13		-42.46		14.23		0.37	2.144	44.8525636461	378.5934
7 3 1			0.11		-42.35		14.01		0.37	0.5095	71.5359286583	22.1332
0 0 2			0.14		-42.21		13.74		0.37	1.161	7.62646333295	98.931
4 4 2			0.11		-42.1		13.52		0.37	1.2125	52.0311030722	128.6454
2 2 2			0.14		-41.96		13.23		0.37	1.1162	26.2109248846	125.5642
0 4 2			0.1		-41.86		13.03		0.37	3.2657	36.5744795411	137.7475
2 0 16			-0.55		-42.4		13.57		0.37	0.5935	67.2372591268	11.8907
3 5 9			0.03		-42.37		13.51		0.37	0.4755	65.0802252419	19.5165
0 2 4			0.1		-42.27		13.31		0.37	1.326	23.4223631322	110.0283
3 1 1			0.17		-42.1		12.97		0.37	0.5239	28.3131072915	41.7464
2 0 4			0.08		-42.02		12.8		0.37	1.3874	23.4143586184	109.347
0 2 2			0.14		-41.87		12.51		0.37	0.4614	19.2417464495	36.8131
0 6 16			-0.77		-42.65		13.29		0.37	0.4825	89.3859051251	7.6515
2 0 2			0.15		-42.5		12.99		0.37	0.6502	19.2320929378	35.9547
1 1 5			-0.28		-42.77		13.27		0.37	1.9661	22.8949597146	247.5537
1 1 15			0.15		-42.63		12.97		0.37	0.656	61.3839959686	20.6242
1 3 5			-0.75		-43.38		13.73		0.37	3.1323	34.189462707	190.138
3 1 5			-0.8		-44.18		14.53		0.37	2.8985	34.1781376955	186.2389
5 1 9			0.02		-44.16		14.49		0.37	0.4583	58.9619928854	19.0838
3 3 1			0.14		-44.02		14.21		0.37	0.5106	38.1558496662	33.1617
6 2 0			-5.54		-49.56		19.75		0.37	4.3933	57.9728440251	566.5186
1 5 9			0.08		-49.48		19.59		0.37	0.4394	58.984264935	17.7365
0 2 18			0.17		-49.31		19.24		0.37	0.3755	76.3208597895	3.7538
3 3 9			0.12		-49.19		19.0		0.37	0.3816	52.4524123761	12.0632
1 7 1			0.16		-49.03		18.68		0.37	0.5219	65.7901743415	26.2984
5 3 1			0.16		-48.86		18.35		0.37	0.5252	53.2386121167	32.835
3 1 9			0.13		-48.73		18.09		0.37	0.36	45.2950695798	8.7768
3 5 1			0.15		-48.58		17.79		0.37	0.5283	53.2544885252	31.9012
5 3 5			-1.96		-50.55		19.76		0.37	2.2247	56.9473208346	134.0256
2 4 4			-0.37		-50.92		20.13		0.37	0.8182	43.1484985256	64.6996
2 4 0			-0.08		-51.0		20.21		0.37	1.4359	40.0960076051	88.2765
2 4 6			0.16		-50.84		19.89		0.37	0.785	46.7364348384	64.2552
4 2 4			-0.37		-51.21		20.26		0.37	0.7624	43.1345383828	64.2766
4 2 0			-0.11		-51.32		20.37		0.37	0.9287	40.0811891304	86.5118
3 3 5			-1.18		-52.5		21.55		0.37	1.3995	42.8396693434	151.0913
4 2 6			0.16		-52.33		21.22		0.37	1.6049	46.7233273538	62.1975
0 6 0			-0.37		-52.71		21.59		0.37	1.4277	54.7714555341	59.4019
1 3 9			0.14		-52.57		21.32		0.37	0.2622	45.3040218183	7.1674
0 2 22			0.13		-52.44		21.06		0.37	1.8317	96.7387030121	97.213
2 2 14			-1.11		-53.56		22.18		0.37	1.0835	61.7979105177	101.9829
0 0 6			0.15		-53.41		21.88		0.37	7.4326	23.0169618987	709.6598
0 2 12			0.1		-53.3		21.68		0.37	0.3827	50.6142203783	17.5707
2 0 12			0.11		-53.2		21.46		0.37	0.8079	50.6101057273	16.6151
5 1 5			-1.36		-54.56		22.82		0.37	1.1901	50.2495039981	127.1383
7 1 7			0.14		-54.41		22.53		0.37	0.3505	72.2660298289	5.0526
2 4 2			0.13		-54.28		22.27		0.37	0.3828	40.8766170199	13.2501
1 5 5			-1.25		-55.53		23.52		0.37	1.8923	50.2743192378	127.3636
4 0 4			0.15		-55.38		23.21		0.37	1.2165	39.0343929222	79.1487
4 0 8			-1.13		-56.51		24.35		0.37	2.9483	47.8850437629	244.3799
0 0 4			0.15		-56.36		24.04		0.37	0.8482	15.2869714585	59.1035
1 3 15			0.11		-56.25		23.82		0.37	0.2862	67.3623786269	8.1809
0 4 0			-0.16		-56.41		23.99		0.37	6.137	35.7152072575	818.959
3 1 15			0.1		-56.31		23.78		0.37	0.2871	67.3554895111	7.7692
4 4 4			0.14		-56.17		23.49		0.37	0.8476	53.9354251327	76.9211
