HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
2 2 4			0.0		0.0		0.04		0.38	0.7551	29.4672289371	73.6026
7 3 3			-0.96		-0.96		1.01		0.37	1.9283	72.601334037	69.5466
5 3 5			-4.65		-5.61		5.66		0.35	2.2247	56.9473208346	134.0256
2 6 10			-4.82		-10.43		10.48		0.35	0.7069	72.0169435829	44.7171
1 7 3			1.04		-9.4		8.4		0.35	0.9932	66.8968211493	90.2271
1 3 1			0.59		-8.81		7.23		0.35	0.5324	28.3265170018	42.1271
1 1 3			0.41		-8.4		6.4		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.37		-8.02		5.65		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.27		-7.75		5.11		0.35	0.8954	72.6346668965	71.6226
5 3 9			-0.37		-8.12		5.48		0.35	0.4833	65.0662013285	20.8409
1 1 1			0.23		-7.88		5.01		0.35	0.5749	13.0194761966	56.7652
1 7 1			-0.08		-7.96		5.09		0.35	0.5219	65.7901743415	26.2984
6 2 2			0.19		-7.77		4.7		0.35	3.3001	58.5687226088	135.1206
3 3 3			0.16		-7.61		4.37		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.14		-7.46		4.09		0.35	0.7045	30.3940112777	66.1614
1 1 5			0.03		-7.43		4.02		0.35	1.9661	22.8949597146	247.5537
4 0 2			0.11		-7.32		3.81		0.35	1.7854	36.5531212028	138.5255
0 2 16			0.08		-7.24		3.65		0.35	1.8687	67.2407114996	13.8307
0 2 18			0.06		-7.18		3.53		0.35	0.3755	76.3208597895	3.7538
5 1 1			-0.06		-7.25		3.59		0.35	0.5346	46.1701152	26.7419
7 1 3			0.09		-7.16		3.42		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.06		-7.1		3.3		0.35	2.02	17.6289686615	175.6782
3 5 9			0.03		-7.07		3.23		0.35	0.4755	65.0802252419	19.5165
2 6 2			0.07		-7.0		3.09		0.35	1.2892	58.5985395934	134.3564
2 0 2			0.01		-6.99		3.07		0.35	0.6502	19.2320929378	35.9547
5 3 1			-0.01		-7.0		3.08		0.35	0.5252	53.2386121167	32.835
3 1 1			0.04		-6.95		3.0		0.35	0.5239	28.3131072915	41.7464
2 0 8			-0.92		-7.88		3.92		0.36	0.1665	35.7565424018	1.5727
0 2 12			0.06		-7.82		3.8		0.36	0.3827	50.6142203783	17.5707
3 1 3			0.06		-7.75		3.68		0.36	1.2003	30.3814370344	67.5761
3 3 15			0.04		-7.72		3.6		0.36	0.3402	73.0835579415	3.8877
5 5 3			0.06		-7.66		3.49		0.36	0.8107	66.8760743485	64.1048
5 3 3			0.02		-7.64		3.44		0.36	0.9351	54.4936931553	89.9375
1 5 9			0.02		-7.62		3.41		0.36	0.4394	58.984264935	17.7365
3 1 9			-0.0		-7.62		3.41		0.36	0.36	45.2950695798	8.7768
1 3 5			0.03		-7.59		3.35		0.36	3.1323	34.189462707	190.138
3 1 15			0.0		-7.59		3.35		0.36	0.2871	67.3554895111	7.7692
2 2 0			0.01		-7.58		3.33		0.36	11.1953	25.0390113278	1035.9387
3 5 1			-0.0		-7.58		3.33		0.36	0.5283	53.2544885252	31.9012
0 6 8			0.03		-7.55		3.26		0.36	0.7694	64.1950429677	5.6946
3 5 3			0.02		-7.53		3.22		0.36	0.9259	54.5093201099	87.7589
2 0 4			0.03		-7.5		3.17		0.36	1.3874	23.4143586184	109.347
0 2 4			0.03		-7.48		3.12		0.36	1.326	23.4223631322	110.0283
2 0 12			0.03		-7.45		3.07		0.36	0.8079	50.6101057273	16.6151
3 3 1			-0.01		-7.46		3.07		0.36	0.5106	38.1558496662	33.1617
0 6 16			0.03		-7.42		3.01		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.02		-7.4		2.97		0.36	0.5935	67.2372591268	11.8907
5 1 9			0.02		-7.39		2.93		0.36	0.4583	58.9619928854	19.0838
0 2 0			0.02		-7.36		2.88		0.36	1.4407	17.6394681947	177.2483
1 5 3			0.03		-7.33		2.82		0.36	0.9511	47.585042181	85.8034
7 1 1			-0.06		-7.39		2.88		0.36	0.5207	65.7483230412	25.2044
1 3 15			-0.01		-7.4		2.89		0.36	0.2862	67.3623786269	8.1809
0 2 2			0.01		-7.39		2.86		0.36	0.4614	19.2417464495	36.8131
1 1 15			-0.13		-7.52		3.0		0.36	0.656	61.3839959686	20.6242
0 6 12			0.02		-7.5		2.95		0.36	0.3425	75.0250979777	1.887
0 6 18			-0.01		-7.51		2.96		0.36	0.7949	98.0280769063	1.8601
2 2 8			-0.33		-7.84		3.29		0.36	1.8488	40.1384116224	216.1995
3 1 5			0.01		-7.82		3.27		0.36	2.8985	34.1781376955	186.2389
0 2 6			0.02		-7.81		3.23		0.36	1.1672	29.1471999487	131.5155
0 6 14			-0.21		-8.02		3.45		0.36	0.9096	81.7552219026	27.2955
2 4 0			-0.35		-8.37		3.8		0.36	1.4359	40.0960076051	88.2765
4 0 4			0.01		-8.36		3.78		0.36	1.2165	39.0343929222	79.1487
0 4 14			-5.24		-13.61		9.02		0.36	1.2337	67.7597167724	121.3788
2 0 6			0.05		-13.55		8.91		0.36	1.6278	29.1406672869	128.8477
6 0 0			-0.71		-14.27		9.63		0.36	0.7256	54.7363985401	55.434
0 4 0			-0.42		-14.69		10.05		0.36	6.137	35.7152072575	818.959
3 3 5			-0.04		-14.72		10.08		0.36	1.3995	42.8396693434	151.0913
1 5 5			-0.11		-14.83		10.19		0.36	1.8923	50.2743192378	127.3636
3 7 1			-0.07		-14.91		10.27		0.36	1.2822	71.5694631273	22.2453
4 4 2			0.07		-14.83		10.12		0.36	1.2125	52.0311030722	128.6454
5 3 11			-2.04		-16.87		12.16		0.35	1.8677	70.5420870211	204.0714
9 1 1			-0.12		-16.99		12.28		0.35	0.8793	87.9915459652	19.6393
4 2 12			0.06		-16.93		12.16		0.35	0.2244	63.468523569	4.7972
0 2 14			0.06		-16.87		12.04		0.35	0.2479	58.6982494177	6.3292
0 0 2			0.08		-16.79		11.88		0.35	1.161	7.62646333295	98.931
2 4 2			-0.09		-16.88		11.98		0.35	0.3828	40.8766170199	13.2501
1 1 9			-0.1		-16.98		12.07		0.36	0.2216	37.1193146943	1.1702
0 4 2			0.08		-16.9		11.92		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.07		-16.83		11.77		0.36	1.1162	26.2109248846	125.5642
4 4 8			-0.15		-16.98		11.92		0.36	3.9407	61.1479986878	218.5721
5 1 5			-0.05		-17.03		11.97		0.36	1.1901	50.2495039981	127.1383
4 4 4			0.06		-16.97		11.86		0.36	0.8476	53.9354251327	76.9211
1 1 11			0.01		-16.96		11.84		0.35	2.144	44.8525636461	378.5934
0 0 4			0.05		-16.92		11.74		0.35	0.8482	15.2869714585	59.1035
3 3 9			0.04		-16.88		11.66		0.36	0.3816	52.4524123761	12.0632
6 2 4			0.05		-16.83		11.57		0.36	0.8727	60.3342977717	77.9073
0 4 4			0.05		-16.78		11.48		0.36	0.8482	39.0545896029	78.0016
2 6 4			0.04		-16.74		11.39		0.36	0.8772	60.3635846112	78.02
2 4 4			-0.11		-16.85		11.5		0.36	0.8182	43.1484985256	64.6996
4 0 8			-0.03		-16.87		11.53		0.35	2.9483	47.8850437629	244.3799
1 3 9			-0.01		-16.88		11.54		0.36	0.2622	45.3040218183	7.1674
6 0 2			-0.34		-17.22		11.87		0.36	0.2214	55.354768557	5.4487
6 0 4			-0.49		-17.71		12.36		0.36	0.7069	57.1830782131	42.6751
3 3 13			0.06		-17.65		12.24		0.36	0.5636	65.4922780779	9.1158
2 4 6			-0.19		-17.84		12.43		0.36	0.785	46.7364348384	64.2552
6 0 8			0.06		-17.78		12.3		0.36	2.9234	64.163237895	5.3359
0 0 20			-13.73		-31.51		26.04		0.37	0.4542	83.3712939521	4.3689
4 2 6			0.13		-31.38		25.77		0.37	1.6049	46.7233273538	62.1975
0 0 8			-0.76		-32.14		26.53		0.37	2.1948	30.8548203523	183.9052
2 4 8			0.13		-32.01		26.27		0.37	0.1687	51.4325245866	2.4593
6 2 0			-2.62		-34.63		28.9		0.37	4.3933	57.9728440251	566.5186
