HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
1 5 1			0.0		0.0		64.03		0.3	0.4978	46.196563203	27.3004
7 3 3			15.62		15.62		32.8		0.3	1.9283	72.601334037	69.5466
1 7 3			4.87		20.49		23.06		0.3	0.9932	66.8968211493	90.2271
4 4 12			-30.78		-10.3		53.84		0.29	1.9475	72.2035773977	130.2426
1 1 3			5.14		-5.16		43.57		0.29	0.4514	16.9416048235	36.8187
5 1 3			3.24		-1.92		37.1		0.29	0.9592	47.5591860667	88.1873
3 7 3			2.39		0.46		32.32		0.29	0.8954	72.6346668965	71.6226
3 1 3			1.69		2.15		28.95		0.29	1.2003	30.3814370344	67.5761
3 3 3			1.35		3.5		26.24		0.29	0.8081	39.7679129272	70.9373
7 1 3			1.01		4.52		24.21		0.29	1.4031	66.8553232335	91.2915
2 0 0			1.07		5.59		22.08		0.29	2.02	17.6289686615	175.6782
0 2 0			0.9		6.48		20.28		0.29	1.4407	17.6394681947	177.2483
2 2 0			0.68		7.16		18.93		0.29	11.1953	25.0390113278	1035.9387
1 3 3			0.52		7.68		17.89		0.29	0.7045	30.3940112777	66.1614
5 5 3			0.46		8.14		16.97		0.29	0.8107	66.8760743485	64.1048
4 2 4			-2.08		6.06		19.05		0.29	0.7624	43.1345383828	64.2766
1 3 1			-1.17		4.89		20.21		0.29	0.5324	28.3265170018	42.1271
1 5 3			0.48		5.37		19.26		0.29	0.9511	47.585042181	85.8034
1 1 1			-0.63		4.74		19.88		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.24		4.98		19.41		0.3	0.9351	54.4936931553	89.9375
3 5 3			0.25		5.23		18.92		0.3	0.9259	54.5093201099	87.7589
6 2 2			-1.02		4.21		19.93		0.3	3.3001	58.5687226088	135.1206
2 6 2			-0.9		3.31		20.83		0.3	1.2892	58.5985395934	134.3564
6 4 4			-0.1		3.21		20.93		0.3	0.6669	69.2748711385	33.991
4 0 2			-0.96		2.26		21.89		0.3	1.7854	36.5531212028	138.5255
3 1 1			-0.6		1.66		22.48		0.3	0.5239	28.3131072915	41.7464
0 4 2			-0.79		0.87		23.28		0.3	3.2657	36.5744795411	137.7475
4 4 2			-0.69		0.18		23.96		0.3	1.2125	52.0311030722	128.6454
0 0 2			-0.56		-0.37		24.52		0.3	1.161	7.62646333295	98.931
2 2 2			-0.72		-1.1		25.24		0.3	1.1162	26.2109248846	125.5642
5 3 1			-0.9		-2.0		26.14		0.3	0.5252	53.2386121167	32.835
0 2 12			0.31		-1.69		25.53		0.3	0.3827	50.6142203783	17.5707
5 3 9			0.19		-1.5		25.14		0.3	0.4833	65.0662013285	20.8409
3 3 9			0.29		-1.21		24.57		0.3	0.3816	52.4524123761	12.0632
1 1 15			0.35		-0.86		23.86		0.3	0.656	61.3839959686	20.6242
5 1 9			0.16		-0.7		23.54		0.3	0.4583	58.9619928854	19.0838
3 1 9			0.28		-0.41		22.97		0.3	0.36	45.2950695798	8.7768
0 2 16			0.2		-0.21		22.57		0.3	1.8687	67.2407114996	13.8307
2 0 16			0.22		0.01		22.14		0.3	0.5935	67.2372591268	11.8907
0 6 16			0.26		0.26		21.62		0.3	0.4825	89.3859051251	7.6515
1 3 9			0.26		0.52		21.11		0.29	0.2622	45.3040218183	7.1674
2 0 4			-1.6		-1.08		22.71		0.3	1.3874	23.4143586184	109.347
2 0 6			-0.01		-1.08		22.71		0.3	1.6278	29.1406672869	128.8477
0 2 4			-1.47		-2.55		24.18		0.3	1.326	23.4223631322	110.0283
0 2 6			0.11		-2.44		23.96		0.3	1.1672	29.1471999487	131.5155
