HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 5 11			-2.38		-1.72		3.05		0.34	1.8915	70.5555824797	206.4699
1 3 1			0.01		-1.71		3.03		0.34	0.5324	28.3265170018	42.1271
3 1 3			0.15		-1.56		2.73		0.34	1.2003	30.3814370344	67.5761
3 3 3			0.1		-1.46		2.54		0.34	0.8081	39.7679129272	70.9373
1 3 3			0.08		-1.38		2.38		0.34	0.7045	30.3940112777	66.1614
2 0 0			0.08		-1.31		2.23		0.34	2.02	17.6289686615	175.6782
1 1 15			-0.55		-1.85		2.78		0.35	0.656	61.3839959686	20.6242
5 5 3			0.07		-1.78		2.63		0.35	0.8107	66.8760743485	64.1048
7 1 3			0.08		-1.7		2.46		0.35	1.4031	66.8553232335	91.2915
2 2 0			-0.02		-1.71		2.48		0.35	11.1953	25.0390113278	1035.9387
0 2 0			0.06		-1.65		2.36		0.35	1.4407	17.6394681947	177.2483
1 1 1			0.04		-1.62		2.29		0.35	0.5749	13.0194761966	56.7652
6 2 2			0.01		-1.6		2.26		0.35	3.3001	58.5687226088	135.1206
5 3 3			0.05		-1.56		2.16		0.35	0.9351	54.4936931553	89.9375
1 5 3			0.02		-1.54		2.13		0.35	0.9511	47.585042181	85.8034
4 0 2			-0.04		-1.58		2.17		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.01		-1.57		2.15		0.35	1.2892	58.5985395934	134.3564
3 5 3			0.04		-1.53		2.06		0.35	0.9259	54.5093201099	87.7589
4 4 2			-0.02		-1.55		2.09		0.35	1.2125	52.0311030722	128.6454
0 0 2			-0.04		-1.59		2.13		0.35	1.161	7.62646333295	98.931
0 4 2			-0.02		-1.62		2.15		0.35	3.2657	36.5744795411	137.7475
2 2 2			-0.08		-1.69		2.23		0.35	1.1162	26.2109248846	125.5642
0 0 14			-2.75		-4.45		4.98		0.34	0.8389	55.4890953336	74.9432
3 1 1			0.03		-4.41		4.92		0.34	0.5239	28.3131072915	41.7464
0 2 6			-0.85		-5.27		5.77		0.34	1.1672	29.1471999487	131.5155
2 0 6			-0.88		-6.14		6.65		0.34	1.6278	29.1406672869	128.8477
0 2 16			-2.66		-8.8		9.31		0.34	1.8687	67.2407114996	13.8307
2 0 16			-2.76		-11.57		12.07		0.34	0.5935	67.2372591268	11.8907
2 0 4			0.1		-11.47		11.87		0.34	1.3874	23.4143586184	109.347
0 6 16			-1.83		-13.3		13.7		0.34	0.4825	89.3859051251	7.6515
0 2 4			0.03		-13.27		13.64		0.34	1.326	23.4223631322	110.0283
5 3 9			-4.24		-17.51		17.88		0.34	0.4833	65.0662013285	20.8409
1 5 9			0.69		-16.82		16.5		0.35	0.4394	58.984264935	17.7365
5 1 9			-0.04		-16.86		16.54		0.35	0.4583	58.9619928854	19.0838
0 0 8			0.15		-16.71		16.24		0.35	2.1948	30.8548203523	183.9052
3 3 9			-0.06		-16.77		16.31		0.35	0.3816	52.4524123761	12.0632
3 5 9			0.13		-16.64		16.04		0.35	0.4755	65.0802252419	19.5165
3 3 1			0.14		-16.5		15.76		0.35	0.5106	38.1558496662	33.1617
5 3 1			0.14		-16.36		15.49		0.35	0.5252	53.2386121167	32.835
3 1 9			-0.07		-16.43		15.56		0.35	0.36	45.2950695798	8.7768
1 7 1			0.11		-16.32		15.34		0.35	0.5219	65.7901743415	26.2984
3 5 1			0.12		-16.2		15.1		0.35	0.5283	53.2544885252	31.9012
1 3 9			-0.1		-16.3		15.2		0.35	0.2622	45.3040218183	7.1674
0 2 12			0.15		-16.15		14.89		0.35	0.3827	50.6142203783	17.5707
1 3 5			0.15		-16.0		14.6		0.35	3.1323	34.189462707	190.138
1 1 5			0.13		-15.87		14.34		0.35	1.9661	22.8949597146	247.5537
3 1 5			0.13		-15.74		14.07		0.35	2.8985	34.1781376955	186.2389
4 2 6			-0.44		-16.17		14.51		0.35	1.6049	46.7233273538	62.1975
2 4 0			-0.19		-16.37		14.7		0.35	1.4359	40.0960076051	88.2765
2 4 4			-0.1		-16.47		14.81		0.35	0.8182	43.1484985256	64.6996
4 2 0			-0.22		-16.69		15.03		0.35	0.9287	40.0811891304	86.5118
2 0 2			0.11		-16.58		14.81		0.35	0.6502	19.2320929378	35.9547
0 2 22			-0.39		-16.97		15.2		0.36	1.8317	96.7387030121	97.213
7 3 1			-0.0		-16.98		15.2		0.36	0.5095	71.5359286583	22.1332
1 5 11			-1.84		-18.82		17.04		0.35	1.8219	64.7342781598	204.7444
2 4 6			-0.27		-19.08		17.31		0.35	0.785	46.7364348384	64.2552
1 3 15			0.1		-18.98		17.1		0.35	0.2862	67.3623786269	8.1809
1 1 11			0.06		-18.92		16.98		0.35	2.144	44.8525636461	378.5934
3 1 15			0.1		-18.82		16.78		0.35	0.2871	67.3554895111	7.7692
3 3 15			0.12		-18.7		16.55		0.35	0.3402	73.0835579415	3.8877
3 3 5			0.06		-18.64		16.43		0.35	1.3995	42.8396693434	151.0913
5 1 1			0.09		-18.56		16.26		0.35	0.5346	46.1701152	26.7419
4 2 4			-0.06		-18.61		16.31		0.35	0.7624	43.1345383828	64.2766
3 1 7			0.12		-18.5		16.08		0.35	0.257	39.2655360855	5.205
4 2 14			0.03		-18.47		16.02		0.35	1.2576	70.6282605877	19.9713
0 4 0			-0.3		-18.77		16.32		0.35	6.137	35.7152072575	818.959
5 3 5			-0.0		-18.77		16.32		0.35	2.2247	56.9473208346	134.0256
5 1 5			0.03		-18.74		16.27		0.35	1.1901	50.2495039981	127.1383
0 2 10			-0.6		-19.34		16.87		0.35	0.4317	42.9590557724	21.0204
1 5 5			0.03		-19.31		16.81		0.35	1.8923	50.2743192378	127.3636
2 0 12			0.1		-19.21		16.6		0.35	0.8079	50.6101057273	16.6151
4 0 8			0.04		-19.17		16.51		0.35	2.9483	47.8850437629	244.3799
0 0 6			-0.71		-19.88		17.23		0.35	7.4326	23.0169618987	709.6598
4 2 12			0.07		-19.81		17.08		0.35	0.2244	63.468523569	4.7972
2 2 12			-5.17		-24.98		22.26		0.36	1.9766	54.0147953295	208.0279
0 2 2			0.13		-24.84		21.99		0.36	0.4614	19.2417464495	36.8131
2 4 12			0.12		-24.72		21.74		0.36	0.2205	63.4791913795	4.8908
