HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
4 0 12			0.0		0.0		125.1		0.29	2.7435	60.4154589103	161.2613
5 3 1			16.37		16.37		92.37		0.29	0.5252	53.2386121167	32.835
7 3 3			14.98		31.35		62.41		0.29	1.9283	72.601334037	69.5466
1 7 3			7.17		38.51		48.07		0.29	0.9932	66.8968211493	90.2271
1 1 3			4.63		43.15		38.81		0.29	0.4514	16.9416048235	36.8187
5 1 3			2.94		46.08		32.94		0.3	0.9592	47.5591860667	88.1873
3 7 3			2.16		48.25		28.61		0.3	0.8954	72.6346668965	71.6226
3 1 3			1.53		49.78		25.54		0.3	1.2003	30.3814370344	67.5761
3 3 3			1.23		51.01		23.08		0.3	0.8081	39.7679129272	70.9373
1 3 1			-1.36		49.65		24.44		0.3	0.5324	28.3265170018	42.1271
0 2 22			-2.23		47.43		26.67		0.3	1.8317	96.7387030121	97.213
7 1 5			-1.71		45.72		28.38		0.3	1.5264	69.0427278305	98.726
2 0 0			1.06		46.78		26.25		0.3	2.02	17.6289686615	175.6782
5 5 3			0.83		47.61		24.59		0.3	0.8107	66.8760743485	64.1048
0 2 0			0.8		48.41		22.99		0.3	1.4407	17.6394681947	177.2483
1 3 3			0.62		49.03		21.75		0.3	0.7045	30.3940112777	66.1614
2 2 0			0.56		49.59		20.63		0.3	11.1953	25.0390113278	1035.9387
7 1 3			0.45		50.04		19.73		0.3	1.4031	66.8553232335	91.2915
1 5 3			0.46		50.5		18.81		0.3	0.9511	47.585042181	85.8034
7 1 1			-2.65		47.85		21.46		0.3	0.5207	65.7483230412	25.2044
1 1 1			-0.35		47.51		21.8		0.3	0.5749	13.0194761966	56.7652
5 3 3			0.3		47.8		21.21		0.3	0.9351	54.4936931553	89.9375
6 2 2			-0.81		46.99		22.02		0.3	3.3001	58.5687226088	135.1206
1 5 11			0.26		47.25		21.5		0.3	1.8219	64.7342781598	204.7444
3 5 3			0.27		47.52		20.97		0.3	0.9259	54.5093201099	87.7589
2 6 2			-0.73		46.79		21.7		0.3	1.2892	58.5985395934	134.3564
4 0 2			-0.83		45.96		22.53		0.3	1.7854	36.5531212028	138.5255
4 4 2			-0.7		45.25		23.24		0.3	1.2125	52.0311030722	128.6454
0 0 2			-0.58		44.68		23.81		0.3	1.161	7.62646333295	98.931
0 4 2			-0.65		44.03		24.46		0.3	3.2657	36.5744795411	137.7475
2 2 2			-0.69		43.34		25.15		0.3	1.1162	26.2109248846	125.5642
3 1 1			-0.33		43.01		25.48		0.3	0.5239	28.3131072915	41.7464
0 2 16			0.26		43.26		24.97		0.3	1.8687	67.2407114996	13.8307
2 0 16			0.26		43.53		24.44		0.3	0.5935	67.2372591268	11.8907
3 5 9			0.17		43.7		24.09		0.3	0.4755	65.0802252419	19.5165
3 3 9			0.25		43.95		23.59		0.3	0.3816	52.4524123761	12.0632
5 3 9			0.15		44.1		23.3		0.3	0.4833	65.0662013285	20.8409
1 5 9			0.16		44.26		22.98		0.3	0.4394	58.984264935	17.7365
3 1 9			0.26		44.52		22.45		0.3	0.36	45.2950695798	8.7768
0 2 12			0.21		44.73		22.03		0.3	0.3827	50.6142203783	17.5707
0 6 16			0.24		44.97		21.56		0.3	0.4825	89.3859051251	7.6515
0 2 4			-1.59		43.38		23.15		0.3	1.326	23.4223631322	110.0283
1 1 15			0.27		43.65		22.61		0.3	0.656	61.3839959686	20.6242
2 0 4			-1.47		42.17		24.08		0.3	1.3874	23.4143586184	109.347
0 2 6			0.07		42.24		23.94		0.3	1.1672	29.1471999487	131.5155
2 0 6			0.15		42.4		23.64		0.3	1.6278	29.1406672869	128.8477
1 3 9			0.21		42.61		23.22		0.3	0.2622	45.3040218183	7.1674
5 1 9			0.12		42.73		22.98		0.3	0.4583	58.9619928854	19.0838
3 5 1			-0.56		42.16		23.54		0.3	0.5283	53.2544885252	31.9012
3 3 1			-0.53		41.64		24.07		0.3	0.5106	38.1558496662	33.1617
1 7 1			-0.65		40.99		24.72		0.3	0.5219	65.7901743415	26.2984
4 2 6			0.23		41.22		24.25		0.3	1.6049	46.7233273538	62.1975
1 3 5			-1.71		39.51		25.97		0.3	3.1323	34.189462707	190.138
2 4 0			0.01		39.51		25.95		0.3	1.4359	40.0960076051	88.2765
3 1 5			-1.56		37.96		27.51		0.3	2.8985	34.1781376955	186.2389
2 4 12			0.24		38.2		27.02		0.3	0.2205	63.4791913795	4.8908
5 1 1			-0.47		37.73		27.49		0.3	0.5346	46.1701152	26.7419
4 2 0			0.0		37.73		27.48		0.3	0.9287	40.0811891304	86.5118
2 0 2			-1.84		35.9		29.32		0.3	0.6502	19.2320929378	35.9547
5 5 7			-47.94		-12.04		77.26		0.32	0.6639	72.2860687267	4.3062
2 4 4			0.43		-11.61		76.4		0.32	0.8182	43.1484985256	64.6996
2 0 12			0.46		-11.16		75.49		0.32	0.8079	50.6101057273	16.6151
2 4 6			0.18		-10.98		75.13		0.32	0.785	46.7364348384	64.2552
3 1 15			0.58		-10.4		73.97		0.32	0.2871	67.3554895111	7.7692
1 1 11			-2.58		-12.97		76.55		0.32	2.144	44.8525636461	378.5934
0 2 10			0.56		-12.42		75.44		0.32	0.4317	42.9590557724	21.0204
1 3 15			0.55		-11.86		74.33		0.32	0.2862	67.3623786269	8.1809
4 2 12			0.24		-11.62		73.85		0.31	0.2244	63.468523569	4.7972
4 2 4			0.34		-11.28		73.16		0.31	0.7624	43.1345383828	64.2766
0 4 0			0.26		-11.02		72.64		0.31	6.137	35.7152072575	818.959
0 2 2			-0.14		-11.16		72.78		0.31	0.4614	19.2417464495	36.8131
3 3 11			-1.04		-12.2		73.82		0.31	2.1204	58.6030846927	249.5822
0 6 14			-3.25		-15.45		77.07		0.31	0.9096	81.7552219026	27.2955
3 3 5			0.02		-15.43		77.03		0.31	1.3995	42.8396693434	151.0913
0 0 6			-0.05		-15.47		77.07		0.31	7.4326	23.0169618987	709.6598
3 7 1			0.05		-15.42		76.97		0.31	1.2822	71.5694631273	22.2453
0 6 6			0.01		-15.41		76.94		0.31	1.0147	60.183190367	40.9583
7 3 1			0.05		-15.36		76.85		0.31	0.5095	71.5359286583	22.1332
2 2 8			-0.83		-16.19		77.68		0.31	1.8488	40.1384116224	216.1995
6 4 2			-7.55		-23.75		85.23		0.31	0.2211	67.6401768609	4.8049
1 5 5			0.14		-23.61		84.96		0.31	1.8923	50.2743192378	127.3636
5 1 5			0.13		-23.48		84.7		0.31	1.1901	50.2495039981	127.1383
0 0 8			-0.55		-24.02		85.24		0.31	2.1948	30.8548203523	183.9052
4 0 8			-0.81		-24.83		86.05		0.31	2.9483	47.8850437629	244.3799
5 3 5			0.15		-24.68		85.76		0.31	2.2247	56.9473208346	134.0256
9 1 1			0.03		-24.66		85.7		0.31	0.8793	87.9915459652	19.6393
6 0 6			0.01		-24.65		85.68		0.31	1.0815	60.1501886982	39.9969
1 3 11			-1.14		-25.78		86.82		0.31	2.4293	52.0561920156	298.4303
1 1 7			-15.59		-41.38		102.41		0.32	0.2012	29.7561292971	6.5386
2 2 6			-0.13		-41.51		102.54		0.32	8.3224	34.2684003079	615.2447
0 4 8			-0.44		-41.94		102.98		0.32	4.1351	47.9021960727	235.0989
3 3 15			0.54		-41.4		101.89		0.32	0.3402	73.0835579415	3.8877
1 1 5			-0.28		-41.68		102.17		0.32	1.9661	22.8949597146	247.5537
2 0 10			0.52		-41.16		101.14		0.32	0.6169	42.9543880851	20.236
6 0 0			0.24		-40.92		100.65		0.32	0.7256	54.7363985401	55.434
6 0 4			0.47		-40.45		99.72		0.32	0.7069	57.1830782131	42.6751
6 2 8			-0.3		-40.75		100.02		0.32	3.3751	67.1207225085	222.106
4 4 8			-0.35		-41.1		100.37		0.32	3.9407	61.1479986878	218.5721
6 0 12			-0.7		-41.8		101.07		0.32	0.5892	74.995462768	0.9301
3 3 7			-16.76		-58.57		117.83		0.32	0.1558	47.1418707618	3.5073
2 4 2			-0.73		-59.3		118.57		0.32	0.3828	40.8766170199	13.2501
