HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
3 3 5			-1.06		-0.84		2.62		0.35	1.3995	42.8396693434	151.0913
1 1 3			0.14		-0.7		2.33		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.19		-0.51		1.95		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.1		-0.41		1.75		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.12		-0.29		1.51		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.08		-0.21		1.35		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.07		-0.13		1.21		0.35	1.4031	66.8553232335	91.2915
2 0 0			0.02		-0.11		1.16		0.35	2.02	17.6289686615	175.6782
1 3 1			-0.0		-0.11		1.16		0.35	0.5324	28.3265170018	42.1271
