HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
3 3 7			0.24		0.24		1.52		0.36	0.1558	47.1418707618	3.5073
0 4 10			-9.66		-9.42		11.18		0.35	0.9893	53.7871001638	44.1425
1 7 3			1.39		-8.03		8.4		0.35	0.9932	66.8968211493	90.2271
1 1 3			0.72		-7.31		6.96		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.56		-6.76		5.85		0.35	0.9592	47.5591860667	88.1873
0 6 10			-17.4		-24.16		23.25		0.36	0.8527	69.1637693973	8.5049
0 4 14			-25.05		-49.21		48.3		0.37	1.2337	67.7597167724	121.3788
1 7 1			2.56		-46.65		43.19		0.37	0.5219	65.7901743415	26.2984
1 3 1			2.16		-44.49		38.87		0.37	0.5324	28.3265170018	42.1271
2 6 10			-10.38		-54.88		49.25		0.36	0.7069	72.0169435829	44.7171
3 7 3			2.04		-52.83		45.16		0.36	0.8954	72.6346668965	71.6226
3 1 3			1.71		-51.12		41.75		0.36	1.2003	30.3814370344	67.5761
3 3 3			1.47		-49.65		38.8		0.36	0.8081	39.7679129272	70.9373
2 0 0			1.27		-48.38		36.26		0.36	2.02	17.6289686615	175.6782
1 3 3			1.12		-47.27		34.03		0.36	0.7045	30.3940112777	66.1614
4 4 6			-9.7		-56.97		43.73		0.36	4.3817	57.0116572758	400.3855
7 1 3			1.17		-55.8		41.39		0.36	1.4031	66.8553232335	91.2915
1 1 1			1.09		-54.71		39.22		0.36	0.5749	13.0194761966	56.7652
0 2 6			0.86		-53.85		37.51		0.36	1.1672	29.1471999487	131.5155
6 2 2			0.82		-53.03		35.86		0.36	3.3001	58.5687226088	135.1206
5 5 3			0.8		-52.23		34.27		0.36	0.8107	66.8760743485	64.1048
2 2 0			0.69		-51.55		32.9		0.36	11.1953	25.0390113278	1035.9387
4 0 2			0.65		-50.89		31.59		0.36	1.7854	36.5531212028	138.5255
0 2 0			0.62		-50.27		30.35		0.36	1.4407	17.6394681947	177.2483
5 3 3			0.48		-49.79		29.38		0.36	0.9351	54.4936931553	89.9375
2 6 2			0.49		-49.3		28.41		0.36	1.2892	58.5985395934	134.3564
1 5 3			0.5		-48.8		27.4		0.36	0.9511	47.585042181	85.8034
3 5 3			0.4		-48.4		26.61		0.36	0.9259	54.5093201099	87.7589
5 3 9			0.25		-48.16		26.12		0.36	0.4833	65.0662013285	20.8409
2 4 12			0.4		-47.76		25.32		0.36	0.2205	63.4791913795	4.8908
0 0 2			0.38		-47.38		24.56		0.36	1.161	7.62646333295	98.931
4 4 2			0.35		-47.03		23.87		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.33		-46.71		23.21		0.36	3.2657	36.5744795411	137.7475
4 2 8			0.32		-46.39		22.57		0.36	0.7605	51.4203212226	2.5419
2 0 6			0.27		-46.12		22.03		0.36	1.6278	29.1406672869	128.8477
2 2 2			0.29		-45.83		21.45		0.36	1.1162	26.2109248846	125.5642
0 2 16			0.26		-45.57		20.94		0.36	1.8687	67.2407114996	13.8307
3 1 1			0.27		-45.3		20.41		0.36	0.5239	28.3131072915	41.7464
3 5 9			0.12		-45.18		20.16		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.23		-44.95		19.7		0.36	0.5935	67.2372591268	11.8907
1 1 15			0.23		-44.72		19.23		0.36	0.656	61.3839959686	20.6242
4 2 0			-0.19		-44.9		19.42		0.36	0.9287	40.0811891304	86.5118
2 0 4			0.17		-44.73		19.07		0.36	1.3874	23.4143586184	109.347
0 2 4			0.17		-44.56		18.73		0.36	1.326	23.4223631322	110.0283
0 6 16			0.2		-44.35		18.32		0.36	0.4825	89.3859051251	7.6515
4 2 2			0.11		-44.24		18.1		0.36	0.457	40.8620305525	12.2524
5 1 9			0.1		-44.14		17.9		0.36	0.4583	58.9619928854	19.0838
0 2 2			0.18		-43.96		17.53		0.36	0.4614	19.2417464495	36.8131
0 6 4			-1.32		-45.28		18.85		0.36	0.6675	57.2171401797	42.9768
2 0 2			0.18		-45.09		18.48		0.36	0.6502	19.2320929378	35.9547
2 4 14			0.05		-45.04		18.37		0.36	0.5221	70.6383718296	19.4111
2 2 12			-1.81		-46.85		20.18		0.36	1.9766	54.0147953295	208.0279
3 3 9			0.13		-46.72		19.93		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.1		-46.62		19.73		0.36	0.4394	58.984264935	17.7365
3 3 1			0.16		-46.46		19.4		0.36	0.5106	38.1558496662	33.1617
3 1 9			0.13		-46.33		19.14		0.36	0.36	45.2950695798	8.7768
5 3 1			0.15		-46.17		18.83		0.36	0.5252	53.2386121167	32.835
1 1 5			0.08		-46.09		18.67		0.36	1.9661	22.8949597146	247.5537
3 5 1			0.14		-45.95		18.39		0.36	0.5283	53.2544885252	31.9012
1 3 5			-0.08		-46.02		18.46		0.36	3.1323	34.189462707	190.138
3 1 5			-0.11		-46.13		18.57		0.36	2.8985	34.1781376955	186.2389
2 4 6			0.14		-46.0		18.3		0.36	0.785	46.7364348384	64.2552
1 3 9			0.12		-45.88		18.06		0.36	0.2622	45.3040218183	7.1674
2 4 0			-0.11		-45.98		18.17		0.36	1.4359	40.0960076051	88.2765
4 2 6			0.12		-45.86		17.92		0.36	1.6049	46.7233273538	62.1975
2 4 4			-0.28		-46.14		18.2		0.36	0.8182	43.1484985256	64.6996
0 2 12			0.05		-46.09		18.09		0.36	0.3827	50.6142203783	17.5707
2 0 12			0.05		-46.03		17.99		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.09		-45.94		17.8		0.36	0.2862	67.3623786269	8.1809
0 6 12			0.12		-45.81		17.55		0.36	0.3425	75.0250979777	1.887
0 4 6			-0.57		-46.38		18.12		0.36	3.7688	42.9189471786	481.9509
0 2 22			0.12		-46.26		17.87		0.36	1.8317	96.7387030121	97.213
5 3 5			-0.89		-47.15		18.76		0.36	2.2247	56.9473208346	134.0256
3 3 5			-0.5		-47.65		19.27		0.36	1.3995	42.8396693434	151.0913
3 1 15			0.1		-47.56		19.07		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.22		-47.78		19.3		0.36	0.7624	43.1345383828	64.2766
5 1 5			-0.6		-48.38		19.9		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.53		-48.92		20.43		0.36	1.8923	50.2743192378	127.3636
4 0 14			-2.52		-51.43		22.95		0.36	1.986	67.7459682929	124.3248
0 4 0			-0.18		-51.61		23.13		0.36	6.137	35.7152072575	818.959
1 1 11			-0.14		-51.75		23.27		0.36	2.144	44.8525636461	378.5934
5 1 1			0.13		-51.62		23.01		0.36	0.5346	46.1701152	26.7419
