HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
2 6 6			-10.28		-9.8		11.32		0.38	5.383	63.2392339525	346.2148
5 1 3			-0.51		-10.31		11.82		0.38	0.9592	47.5591860667	88.1873
1 3 1			0.93		-9.38		9.96		0.38	0.5324	28.3265170018	42.1271
3 7 3			-0.1		-9.48		10.07		0.38	0.8954	72.6346668965	71.6226
5 3 5			-26.84		-36.32		36.91		0.37	2.2247	56.9473208346	134.0256
6 2 2			1.58		-34.74		33.75		0.37	3.3001	58.5687226088	135.1206
3 3 3			1.54		-33.2		30.67		0.37	0.8081	39.7679129272	70.9373
5 3 9			0.85		-32.36		28.98		0.37	0.4833	65.0662013285	20.8409
1 1 1			1.19		-31.16		26.59		0.37	0.5749	13.0194761966	56.7652
1 3 3			0.9		-30.26		24.79		0.37	0.7045	30.3940112777	66.1614
4 0 2			0.69		-29.57		23.4		0.37	1.7854	36.5531212028	138.5255
0 2 18			0.73		-28.84		21.94		0.37	0.3755	76.3208597895	3.7538
2 0 0			0.66		-28.17		20.62		0.37	2.02	17.6289686615	175.6782
1 5 3			0.55		-27.63		19.52		0.37	0.9511	47.585042181	85.8034
7 1 3			0.44		-27.19		18.64		0.37	1.4031	66.8553232335	91.2915
4 4 12			-7.1		-34.28		25.74		0.37	1.9475	72.2035773977	130.2426
3 5 9			0.44		-33.84		24.86		0.37	0.4755	65.0802252419	19.5165
2 6 2			0.32		-33.52		24.22		0.37	1.2892	58.5985395934	134.3564
1 1 5			-0.64		-34.16		24.86		0.37	1.9661	22.8949597146	247.5537
3 1 3			0.44		-33.72		23.97		0.37	1.2003	30.3814370344	67.5761
5 5 3			0.43		-33.29		23.12		0.37	0.8107	66.8760743485	64.1048
0 2 16			-0.32		-33.61		23.43		0.37	1.8687	67.2407114996	13.8307
0 6 8			0.42		-33.19		22.6		0.37	0.7694	64.1950429677	5.6946
1 1 7			0.33		-32.86		21.93		0.37	0.2012	29.7561292971	6.5386
3 1 15			0.31		-32.55		21.32		0.37	0.2871	67.3554895111	7.7692
2 2 0			0.32		-32.23		20.68		0.37	11.1953	25.0390113278	1035.9387
0 0 8			-3.48		-35.71		24.16		0.37	2.1948	30.8548203523	183.9052
2 0 16			0.15		-35.56		23.85		0.37	0.5935	67.2372591268	11.8907
5 3 3			0.26		-35.3		23.34		0.37	0.9351	54.4936931553	89.9375
0 2 12			0.23		-35.07		22.89		0.37	0.3827	50.6142203783	17.5707
3 3 15			0.04		-35.03		22.81		0.37	0.3402	73.0835579415	3.8877
0 2 0			0.32		-34.72		22.17		0.37	1.4407	17.6394681947	177.2483
3 5 3			0.21		-34.5		21.74		0.37	0.9259	54.5093201099	87.7589
0 2 4			0.22		-34.28		21.3		0.37	1.326	23.4223631322	110.0283
0 2 20			-11.96		-46.24		33.26		0.36	0.4494	86.0769303832	2.8517
2 0 12			0.34		-45.9		32.58		0.36	0.8079	50.6101057273	16.6151
2 0 4			0.38		-45.52		31.82		0.36	1.3874	23.4143586184	109.347
1 3 15			0.39		-45.14		31.05		0.36	0.2862	67.3623786269	8.1809
0 6 18			0.18		-44.95		30.68		0.36	0.7949	98.0280769063	1.8601
5 3 1			0.33		-44.62		30.02		0.36	0.5252	53.2386121167	32.835
1 3 5			0.27		-44.35		29.48		0.36	3.1323	34.189462707	190.138
2 0 2			0.32		-44.03		28.84		0.36	0.6502	19.2320929378	35.9547
0 2 2			0.31		-43.72		28.22		0.36	0.4614	19.2417464495	36.8131
0 2 6			0.3		-43.42		27.62		0.36	1.1672	29.1471999487	131.5155
0 0 2			0.29		-43.14		27.05		0.36	1.161	7.62646333295	98.931
4 4 2			0.27		-42.86		26.5		0.36	1.2125	52.0311030722	128.6454
1 1 15			0.23		-42.63		26.04		0.36	0.656	61.3839959686	20.6242
5 1 9			0.25		-42.39		25.55		0.36	0.4583	58.9619928854	19.0838
2 2 2			0.25		-42.14		25.06		0.36	1.1162	26.2109248846	125.5642
0 6 16			0.2		-41.94		24.65		0.36	0.4825	89.3859051251	7.6515
0 4 2			0.23		-41.71		24.2		0.36	3.2657	36.5744795411	137.7475
2 0 6			0.22		-41.49		23.76		0.36	1.6278	29.1406672869	128.8477
3 3 9			0.21		-41.29		23.35		0.36	0.3816	52.4524123761	12.0632
4 2 12			0.19		-41.09		22.96		0.36	0.2244	63.468523569	4.7972
3 1 5			0.13		-40.96		22.7		0.36	2.8985	34.1781376955	186.2389
4 2 6			0.07		-40.89		22.56		0.36	1.6049	46.7233273538	62.1975
0 6 12			0.18		-40.71		22.19		0.36	0.3425	75.0250979777	1.887
3 1 9			0.18		-40.53		21.83		0.36	0.36	45.2950695798	8.7768
2 4 0			-0.05		-40.58		21.88		0.36	1.4359	40.0960076051	88.2765
1 3 9			0.17		-40.41		21.54		0.36	0.2622	45.3040218183	7.1674
1 5 9			0.16		-40.24		21.21		0.36	0.4394	58.984264935	17.7365
2 4 12			0.15		-40.09		20.91		0.36	0.2205	63.4791913795	4.8908
2 0 8			0.12		-39.97		20.66		0.36	0.1665	35.7565424018	1.5727
3 1 1			0.15		-39.82		20.36		0.36	0.5239	28.3131072915	41.7464
2 4 4			-0.12		-39.94		20.48		0.36	0.8182	43.1484985256	64.6996
1 1 11			-0.09		-40.03		20.57		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.1		-40.12		20.67		0.36	1.3995	42.8396693434	151.0913
3 1 13			0.13		-39.99		20.4		0.36	0.3869	59.4126405656	11.7895
2 4 2			0.06		-39.93		20.28		0.36	0.3828	40.8766170199	13.2501
2 4 6			0.05		-39.88		20.18		0.36	0.785	46.7364348384	64.2552
4 0 8			-0.26		-40.15		20.45		0.36	2.9483	47.8850437629	244.3799
4 4 4			0.13		-40.02		20.19		0.36	0.8476	53.9354251327	76.9211
2 6 4			0.12		-39.89		19.94		0.36	0.8772	60.3635846112	78.02
0 4 4			0.12		-39.77		19.7		0.36	0.8482	39.0545896029	78.0016
0 4 0			-0.22		-40.0		19.93		0.36	6.137	35.7152072575	818.959
2 4 14			0.05		-39.95		19.82		0.36	0.5221	70.6383718296	19.4111
6 2 4			0.11		-39.83		19.6		0.36	0.8727	60.3342977717	77.9073
0 2 22			0.09		-39.74		19.41		0.36	1.8317	96.7387030121	97.213
3 3 1			0.1		-39.64		19.2		0.36	0.5106	38.1558496662	33.1617
4 0 4			0.11		-39.53		18.99		0.36	1.2165	39.0343929222	79.1487
