HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
2 2 16			-10.08		-10.08		12.07		0.34	1.1693	70.1293332912	108.6018
1 7 3			1.93		-8.15		8.21		0.34	0.9932	66.8968211493	90.2271
1 1 3			0.71		-7.43		6.79		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.57		-6.86		5.65		0.34	0.9592	47.5591860667	88.1873
3 7 3			0.34		-6.52		4.97		0.34	0.8954	72.6346668965	71.6226
1 3 1			0.18		-6.34		4.6		0.34	0.5324	28.3265170018	42.1271
3 1 3			0.26		-6.08		4.09		0.34	1.2003	30.3814370344	67.5761
3 3 5			0.16		-5.93		3.77		0.35	1.3995	42.8396693434	151.0913
3 3 3			0.15		-5.77		3.47		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.13		-5.65		3.22		0.35	0.7045	30.3940112777	66.1614
2 0 0			0.1		-5.54		3.01		0.35	2.02	17.6289686615	175.6782
5 5 3			0.08		-5.46		2.84		0.35	0.8107	66.8760743485	64.1048
0 2 0			0.08		-5.38		2.67		0.35	1.4407	17.6394681947	177.2483
7 1 3			0.08		-5.3		2.51		0.35	1.4031	66.8553232335	91.2915
2 2 0			-0.01		-5.31		2.53		0.35	11.1953	25.0390113278	1035.9387
1 1 1			0.04		-5.27		2.44		0.35	0.5749	13.0194761966	56.7652
6 2 2			0.02		-5.24		2.4		0.35	3.3001	58.5687226088	135.1206
1 1 15			0.05		-5.19		2.3		0.35	0.656	61.3839959686	20.6242
1 5 3			0.02		-5.17		2.25		0.35	0.9511	47.585042181	85.8034
5 3 3			0.04		-5.13		2.16		0.35	0.9351	54.4936931553	89.9375
0 2 2			-0.28		-5.41		2.44		0.35	0.4614	19.2417464495	36.8131
4 0 2			-0.0		-5.41		2.44		0.35	1.7854	36.5531212028	138.5255
3 5 3			0.05		-5.36		2.35		0.35	0.9259	54.5093201099	87.7589
2 6 2			0.02		-5.34		2.31		0.35	1.2892	58.5985395934	134.3564
4 4 2			0.0		-5.33		2.3		0.35	1.2125	52.0311030722	128.6454
0 0 2			-0.01		-5.34		2.31		0.35	1.161	7.62646333295	98.931
0 4 2			0.0		-5.34		2.3		0.35	3.2657	36.5744795411	137.7475
2 2 2			-0.04		-5.38		2.34		0.35	1.1162	26.2109248846	125.5642
3 1 1			0.01		-5.38		2.33		0.35	0.5239	28.3131072915	41.7464
1 5 9			-1.98		-7.36		4.31		0.35	0.4394	58.984264935	17.7365
0 2 4			0.07		-7.29		4.18		0.35	1.326	23.4223631322	110.0283
3 5 9			-0.46		-7.76		4.64		0.35	0.4755	65.0802252419	19.5165
2 0 4			0.07		-7.69		4.51		0.35	1.3874	23.4143586184	109.347
2 0 6			-0.2		-7.88		4.7		0.35	1.6278	29.1406672869	128.8477
0 2 6			-0.13		-8.01		4.83		0.35	1.1672	29.1471999487	131.5155
2 0 16			-0.32		-8.33		5.15		0.35	0.5935	67.2372591268	11.8907
3 3 9			-0.42		-8.74		5.56		0.35	0.3816	52.4524123761	12.0632
0 2 16			0.01		-8.73		5.54		0.35	1.8687	67.2407114996	13.8307
0 6 16			-0.29		-9.02		5.83		0.35	0.4825	89.3859051251	7.6515
5 3 9			0.04		-8.98		5.75		0.35	0.4833	65.0662013285	20.8409
0 2 12			0.05		-8.93		5.66		0.35	0.3827	50.6142203783	17.5707
3 1 9			-0.25		-9.18		5.9		0.35	0.36	45.2950695798	8.7768
1 3 9			-0.33		-9.51		6.24		0.35	0.2622	45.3040218183	7.1674
4 0 8			-0.08		-9.59		6.31		0.35	2.9483	47.8850437629	244.3799
5 1 9			-0.02		-9.61		6.34		0.35	0.4583	58.9619928854	19.0838
5 3 1			0.03		-9.58		6.27		0.35	0.5252	53.2386121167	32.835
3 5 1			0.02		-9.56		6.22		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.02		-9.54		6.18		0.35	0.5106	38.1558496662	33.1617
2 0 2			0.03		-9.5		6.11		0.35	0.6502	19.2320929378	35.9547
1 7 1			0.01		-9.5		6.1		0.35	0.5219	65.7901743415	26.2984
0 0 20			-40.47		-49.97		46.57		0.37	0.4542	83.3712939521	4.3689
6 0 8			0.42		-49.55		45.74		0.37	2.9234	64.163237895	5.3359
4 2 6			0.42		-49.14		44.91		0.37	1.6049	46.7233273538	62.1975
2 4 6			0.4		-48.73		44.1		0.37	0.785	46.7364348384	64.2552
0 2 22			0.39		-48.34		43.31		0.37	1.8317	96.7387030121	97.213
1 3 15			0.32		-48.01		42.66		0.37	0.2862	67.3623786269	8.1809
2 4 0			0.15		-47.86		42.36		0.37	1.4359	40.0960076051	88.2765
1 3 5			0.14		-47.73		42.09		0.37	3.1323	34.189462707	190.138
3 1 15			0.29		-47.43		41.5		0.37	0.2871	67.3554895111	7.7692
0 0 14			-3.69		-51.12		45.19		0.37	0.8389	55.4890953336	74.9432
3 1 5			0.11		-51.01		44.97		0.37	2.8985	34.1781376955	186.2389
3 3 7			0.34		-50.67		44.29		0.37	0.1558	47.1418707618	3.5073
4 2 0			0.13		-50.54		44.03		0.37	0.9287	40.0811891304	86.5118
2 4 4			0.04		-50.5		43.94		0.37	0.8182	43.1484985256	64.6996
4 0 14			-1.64		-52.13		45.58		0.37	1.986	67.7459682929	124.3248
2 0 12			0.27		-51.86		45.04		0.37	0.8079	50.6101057273	16.6151
5 1 1			0.32		-51.55		44.4		0.37	0.5346	46.1701152	26.7419
1 1 11			0.09		-51.46		44.23		0.37	2.144	44.8525636461	378.5934
0 2 10			0.31		-51.15		43.61		0.37	0.4317	42.9590557724	21.0204
4 2 12			0.31		-50.84		42.99		0.37	0.2244	63.468523569	4.7972
2 4 12			0.3		-50.54		42.4		0.37	0.2205	63.4791913795	4.8908
4 2 4			0.02		-50.52		42.36		0.37	0.7624	43.1345383828	64.2766
0 4 0			0.04		-50.49		42.29		0.37	6.137	35.7152072575	818.959
3 3 15			0.14		-50.35		42.0		0.37	0.3402	73.0835579415	3.8877
0 0 6			0.23		-50.12		41.55		0.37	7.4326	23.0169618987	709.6598
0 0 8			-0.75		-50.87		42.3		0.37	2.1948	30.8548203523	183.9052
1 5 5			-0.59		-51.46		42.89		0.37	1.8923	50.2743192378	127.3636
2 2 8			-0.68		-52.15		43.58		0.37	1.8488	40.1384116224	216.1995
5 1 5			-0.54		-52.69		44.12		0.37	1.1901	50.2495039981	127.1383
3 7 1			0.21		-52.48		43.7		0.37	1.2822	71.5694631273	22.2453
4 6 6			0.14		-52.34		43.42		0.37	1.1903	71.9781772466	41.9784
5 3 5			-0.64		-52.98		44.06		0.37	2.2247	56.9473208346	134.0256
