HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
4 6 0			-16.68		-15.98		17.29		0.36	0.7863	67.1083315067	59.4729
1 3 1			1.06		-14.92		15.16		0.36	0.5324	28.3265170018	42.1271
3 3 3			0.83		-14.09		13.49		0.36	0.8081	39.7679129272	70.9373
2 0 0			0.64		-13.45		12.22		0.36	2.02	17.6289686615	175.6782
1 3 3			0.55		-12.9		11.12		0.36	0.7045	30.3940112777	66.1614
0 2 0			0.44		-12.46		10.23		0.36	1.4407	17.6394681947	177.2483
5 5 3			0.39		-12.06		9.45		0.36	0.8107	66.8760743485	64.1048
2 2 0			0.24		-11.82		8.97		0.36	11.1953	25.0390113278	1035.9387
7 1 3			0.29		-11.54		8.4		0.36	1.4031	66.8553232335	91.2915
1 5 3			0.26		-11.27		7.87		0.36	0.9511	47.585042181	85.8034
1 1 1			0.23		-11.04		7.41		0.36	0.5749	13.0194761966	56.7652
5 3 3			0.13		-10.91		7.14		0.36	0.9351	54.4936931553	89.9375
6 2 2			0.18		-10.73		6.78		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.16		-10.57		6.46		0.36	1.2892	58.5985395934	134.3564
3 5 3			0.12		-10.45		6.22		0.36	0.9259	54.5093201099	87.7589
4 0 2			0.14		-10.31		5.94		0.36	1.7854	36.5531212028	138.5255
0 0 2			0.13		-10.18		5.68		0.36	1.161	7.62646333295	98.931
4 4 2			0.12		-10.06		5.45		0.36	1.2125	52.0311030722	128.6454
0 4 2			0.11		-9.95		5.23		0.36	3.2657	36.5744795411	137.7475
2 2 2			0.1		-9.86		5.04		0.36	1.1162	26.2109248846	125.5642
3 1 1			0.08		-9.78		4.87		0.36	0.5239	28.3131072915	41.7464
3 5 1			0.03		-9.75		4.82		0.36	0.5283	53.2544885252	31.9012
3 5 9			0.08		-9.67		4.65		0.36	0.4755	65.0802252419	19.5165
0 2 16			0.05		-9.61		4.55		0.36	1.8687	67.2407114996	13.8307
0 2 4			0.06		-9.55		4.42		0.36	1.326	23.4223631322	110.0283
1 5 9			0.03		-9.52		4.37		0.36	0.4394	58.984264935	17.7365
2 0 4			0.05		-9.47		4.27		0.36	1.3874	23.4143586184	109.347
0 6 16			0.06		-9.41		4.14		0.36	0.4825	89.3859051251	7.6515
3 3 9			0.04		-9.37		4.07		0.36	0.3816	52.4524123761	12.0632
2 0 16			0.04		-9.33		3.99		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.05		-9.28		3.89		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.01		-9.27		3.87		0.36	0.36	45.2950695798	8.7768
0 2 12			0.03		-9.24		3.8		0.36	0.3827	50.6142203783	17.5707
0 2 6			0.03		-9.2		3.73		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.03		-9.18		3.68		0.36	1.6278	29.1406672869	128.8477
1 1 15			-0.14		-9.32		3.82		0.36	0.656	61.3839959686	20.6242
1 3 9			0.0		-9.31		3.81		0.36	0.2622	45.3040218183	7.1674
7 1 5			-1.4		-10.71		5.21		0.36	1.5264	69.0427278305	98.726
5 1 9			0.05		-10.66		5.11		0.36	0.4583	58.9619928854	19.0838
5 3 1			0.03		-10.64		5.06		0.36	0.5252	53.2386121167	32.835
9 1 1			-0.31		-10.94		5.37		0.36	0.8793	87.9915459652	19.6393
3 3 1			0.02		-10.92		5.32		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.01		-10.92		5.31		0.36	0.5219	65.7901743415	26.2984
0 2 22			-0.28		-11.2		5.59		0.36	1.8317	96.7387030121	97.213
4 2 6			-0.33		-11.53		5.93		0.36	1.6049	46.7233273538	62.1975
0 4 4			0.04		-11.49		5.85		0.36	0.8482	39.0545896029	78.0016
1 3 5			0.03		-11.47		5.8		0.36	3.1323	34.189462707	190.138
3 1 5			0.02		-11.45		5.76		0.36	2.8985	34.1781376955	186.2389
2 4 0			-0.35		-11.8		6.11		0.36	1.4359	40.0960076051	88.2765
2 0 2			0.04		-11.75		6.02		0.36	0.6502	19.2320929378	35.9547
0 6 0			-0.7		-12.45		6.72		0.36	1.4277	54.7714555341	59.4019
6 2 8			-0.7		-13.15		7.42		0.36	3.3751	67.1207225085	222.106
2 4 4			-0.28		-13.43		7.7		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.33		-13.76		8.03		0.36	0.9287	40.0811891304	86.5118
2 4 6			-0.24		-14.0		8.26		0.36	0.785	46.7364348384	64.2552
5 1 1			0.04		-13.96		8.19		0.36	0.5346	46.1701152	26.7419
1 1 11			-0.15		-14.11		8.34		0.36	2.144	44.8525636461	378.5934
2 4 12			0.07		-14.04		8.21		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.05		-13.99		8.11		0.36	0.8079	50.6101057273	16.6151
0 2 10			-0.54		-14.53		8.65		0.36	0.4317	42.9590557724	21.0204
1 3 15			0.05		-14.49		8.56		0.36	0.2862	67.3623786269	8.1809
4 0 10			-0.5		-14.99		9.06		0.36	0.6243	53.7713327333	45.2096
3 1 15			0.05		-14.94		8.97		0.36	0.2871	67.3554895111	7.7692
1 3 7			0.06		-14.88		8.84		0.36	0.1893	39.2755843192	5.3372
4 2 12			0.06		-14.82		8.71		0.36	0.2244	63.468523569	4.7972
4 2 4			-0.22		-15.04		8.93		0.36	0.7624	43.1345383828	64.2766
0 2 2			0.05		-14.98		8.83		0.36	0.4614	19.2417464495	36.8131
0 4 0			-0.38		-15.37		9.21		0.36	6.137	35.7152072575	818.959
3 3 5			-0.09		-15.46		9.3		0.36	1.3995	42.8396693434	151.0913
0 6 14			-0.09		-15.54		9.39		0.36	0.9096	81.7552219026	27.2955
0 0 6			-0.58		-16.12		9.97		0.36	7.4326	23.0169618987	709.6598
3 7 1			-0.06		-16.18		10.02		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.06		-16.24		10.08		0.36	0.5095	71.5359286583	22.1332
1 5 5			-0.17		-16.41		10.25		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.15		-16.56		10.4		0.36	2.9483	47.8850437629	244.3799
0 0 8			-0.15		-16.71		10.55		0.36	2.1948	30.8548203523	183.9052
5 1 5			-0.12		-16.83		10.67		0.36	1.1901	50.2495039981	127.1383
