HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
5 1 3			0.23		0.45		1.1		0.36	0.9592	47.5591860667	88.1873
1 1 3			0.13		0.58		0.83		0.36	0.4514	16.9416048235	36.8187
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
0 4 16			-4.8		-4.07		5.34		0.34	1.5557	75.7704700384	94.8658
7 1 3			0.28		-3.79		4.79		0.34	1.4031	66.8553232335	91.2915
2 0 0			0.2		-3.59		4.38		0.34	2.02	17.6289686615	175.6782
1 3 3			0.16		-3.43		4.05		0.34	0.7045	30.3940112777	66.1614
0 2 0			0.15		-3.28		3.76		0.34	1.4407	17.6394681947	177.2483
2 2 0			0.04		-3.24		3.68		0.34	11.1953	25.0390113278	1035.9387
2 2 12			-54.71		-57.95		58.39		0.36	1.9766	54.0147953295	208.0279
5 5 3			1.95		-56.0		54.5		0.36	0.8107	66.8760743485	64.1048
1 3 1			1.68		-54.32		51.13		0.36	0.5324	28.3265170018	42.1271
1 5 3			1.5		-52.82		48.13		0.36	0.9511	47.585042181	85.8034
1 1 1			1.33		-51.49		45.46		0.36	0.5749	13.0194761966	56.7652
5 3 3			1.15		-50.34		43.17		0.36	0.9351	54.4936931553	89.9375
3 5 3			1.04		-49.3		41.09		0.36	0.9259	54.5093201099	87.7589
6 2 2			0.98		-48.32		39.13		0.36	3.3001	58.5687226088	135.1206
2 6 2			0.89		-47.43		37.36		0.36	1.2892	58.5985395934	134.3564
3 1 1			0.8		-46.64		35.76		0.36	0.5239	28.3131072915	41.7464
4 0 2			0.74		-45.89		34.28		0.36	1.7854	36.5531212028	138.5255
5 3 11			-4.92		-50.82		39.2		0.35	1.8677	70.5420870211	204.0714
0 4 2			0.75		-50.06		37.69		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.7		-49.37		36.3		0.35	1.2125	52.0311030722	128.6454
3 3 15			0.62		-48.75		35.06		0.35	0.3402	73.0835579415	3.8877
0 0 2			0.6		-48.15		33.86		0.35	1.161	7.62646333295	98.931
5 3 1			0.51		-47.63		32.84		0.35	0.5252	53.2386121167	32.835
4 2 4			0.19		-47.44		32.45		0.35	0.7624	43.1345383828	64.2766
2 2 2			0.5		-46.94		31.46		0.35	1.1162	26.2109248846	125.5642
5 3 9			0.47		-46.47		30.52		0.35	0.4833	65.0662013285	20.8409
0 2 12			0.45		-46.03		29.62		0.35	0.3827	50.6142203783	17.5707
1 1 15			0.24		-45.79		29.14		0.35	0.656	61.3839959686	20.6242
5 1 9			0.35		-45.44		28.44		0.36	0.4583	58.9619928854	19.0838
0 2 16			0.38		-45.06		27.68		0.35	1.8687	67.2407114996	13.8307
3 1 9			0.26		-44.8		27.16		0.36	0.36	45.2950695798	8.7768
0 6 16			0.33		-44.47		26.5		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.33		-44.14		25.84		0.36	0.5935	67.2372591268	11.8907
1 3 9			0.19		-43.95		25.47		0.36	0.2622	45.3040218183	7.1674
2 0 6			0.27		-43.68		24.92		0.36	1.6278	29.1406672869	128.8477
0 2 6			0.27		-43.41		24.39		0.36	1.1672	29.1471999487	131.5155
3 3 9			0.24		-43.17		23.91		0.36	0.3816	52.4524123761	12.0632
3 5 9			0.26		-42.91		23.38		0.36	0.4755	65.0802252419	19.5165
1 5 9			0.22		-42.69		22.94		0.36	0.4394	58.984264935	17.7365
2 0 4			0.24		-42.45		22.47		0.36	1.3874	23.4143586184	109.347
0 2 4			0.23		-42.22		22.02		0.36	1.326	23.4223631322	110.0283
3 5 1			0.19		-42.04		21.64		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.18		-41.86		21.28		0.36	0.5106	38.1558496662	33.1617
2 4 12			0.2		-41.66		20.88		0.36	0.2205	63.4791913795	4.8908
2 0 12			0.2		-41.46		20.48		0.36	0.8079	50.6101057273	16.6151
4 2 12			0.18		-41.28		20.12		0.36	0.2244	63.468523569	4.7972
5 1 1			0.15		-41.13		19.82		0.36	0.5346	46.1701152	26.7419
1 7 1			0.14		-40.99		19.55		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.2		-41.19		19.75		0.36	1.6049	46.7233273538	62.1975
1 3 15			0.14		-41.05		19.47		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.14		-40.91		19.2		0.36	0.2871	67.3554895111	7.7692
2 4 6			-0.12		-41.04		19.32		0.36	0.785	46.7364348384	64.2552
2 4 0			-0.09		-41.13		19.41		0.36	1.4359	40.0960076051	88.2765
0 2 22			-0.11		-41.24		19.52		0.36	1.8317	96.7387030121	97.213
0 2 10			-0.45		-41.68		19.97		0.36	0.4317	42.9590557724	21.0204
2 0 8			0.02		-41.67		19.93		0.36	0.1665	35.7565424018	1.5727
4 2 0			-0.11		-41.78		20.05		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.14		-41.64		19.76		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.14		-41.5		19.49		0.36	3.1323	34.189462707	190.138
3 3 13			0.15		-41.36		19.2		0.36	0.5636	65.4922780779	9.1158
2 4 4			-0.06		-41.42		19.26		0.36	0.8182	43.1484985256	64.6996
3 1 5			0.12		-41.3		19.02		0.36	2.8985	34.1781376955	186.2389
2 0 10			-0.43		-41.72		19.44		0.36	0.6169	42.9543880851	20.236
4 0 14			-4.26		-45.99		23.71		0.36	1.986	67.7459682929	124.3248
0 2 2			0.16		-45.83		23.39		0.36	0.4614	19.2417464495	36.8131
3 7 1			0.06		-45.77		23.27		0.36	1.2822	71.5694631273	22.2453
7 3 1			0.06		-45.71		23.16		0.36	0.5095	71.5359286583	22.1332
6 0 6			-0.34		-46.05		23.5		0.36	1.0815	60.1501886982	39.9969
0 6 6			-0.27		-46.32		23.77		0.36	1.0147	60.183190367	40.9583
0 4 0			-0.17		-46.5		23.94		0.36	6.137	35.7152072575	818.959
1 1 11			0.04		-46.46		23.87		0.36	2.144	44.8525636461	378.5934
9 1 1			0.03		-46.43		23.81		0.36	0.8793	87.9915459652	19.6393
5 5 7			0.15		-46.28		23.51		0.36	0.6639	72.2860687267	4.3062
6 0 12			0.14		-46.14		23.23		0.36	0.5892	74.995462768	0.9301
0 6 12			0.14		-46.0		22.95		0.36	0.3425	75.0250979777	1.887
0 6 14			0.04		-45.96		22.87		0.36	0.9096	81.7552219026	27.2955
