HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
1 5 1			0.0		0.0		35.76		0.31	0.4978	46.196563203	27.3004
7 3 3			8.82		8.82		18.13		0.31	1.9283	72.601334037	69.5466
1 7 3			3.02		11.84		12.09		0.31	0.9932	66.8968211493	90.2271
1 1 3			1.43		13.27		9.22		0.31	0.4514	16.9416048235	36.8187
5 1 3			0.92		14.19		7.39		0.31	0.9592	47.5591860667	88.1873
3 7 3			0.6		14.78		6.19		0.31	0.8954	72.6346668965	71.6226
3 1 3			0.44		15.23		5.31		0.31	1.2003	30.3814370344	67.5761
1 3 1			-1.73		13.5		7.04		0.31	0.5324	28.3265170018	42.1271
3 3 3			0.39		13.89		6.26		0.31	0.8081	39.7679129272	70.9373
2 0 0			0.28		14.16		5.7		0.31	2.02	17.6289686615	175.6782
1 3 3			0.26		14.42		5.19		0.31	0.7045	30.3940112777	66.1614
0 2 0			0.19		14.62		4.8		0.31	1.4407	17.6394681947	177.2483
2 2 0			0.08		14.7		4.64		0.31	11.1953	25.0390113278	1035.9387
5 5 3			0.16		14.86		4.31		0.31	0.8107	66.8760743485	64.1048
7 1 3			0.14		15.0		4.03		0.31	1.4031	66.8553232335	91.2915
1 5 3			0.12		15.12		3.79		0.31	0.9511	47.585042181	85.8034
6 2 2			-1.37		13.75		5.16		0.31	3.3001	58.5687226088	135.1206
1 1 1			-0.51		13.24		5.68		0.31	0.5749	13.0194761966	56.7652
5 3 3			0.11		13.35		5.46		0.31	0.9351	54.4936931553	89.9375
3 5 3			0.11		13.46		5.23		0.31	0.9259	54.5093201099	87.7589
4 0 2			-1.18		12.28		6.41		0.31	1.7854	36.5531212028	138.5255
2 6 2			-0.88		11.4		7.29		0.31	1.2892	58.5985395934	134.3564
4 2 10			0.14		11.54		7.02		0.31	1.1102	57.0442200735	11.3144
0 0 2			-0.84		10.69		7.86		0.31	1.161	7.62646333295	98.931
4 4 2			-0.79		9.9		8.65		0.31	1.2125	52.0311030722	128.6454
0 4 2			-0.75		9.15		9.41		0.31	3.2657	36.5744795411	137.7475
2 2 2			-0.8		8.34		10.21		0.31	1.1162	26.2109248846	125.5642
3 5 9			0.05		8.39		10.12		0.31	0.4755	65.0802252419	19.5165
3 1 1			-0.28		8.11		10.4		0.31	0.5239	28.3131072915	41.7464
0 0 10			2.49		10.6		5.42		0.36	0.8316	38.8438017949	41.7013
1 5 9			0.09		10.69		5.24		0.36	0.4394	58.984264935	17.7365
3 3 9			0.08		10.77		5.08		0.36	0.3816	52.4524123761	12.0632
0 6 16			0.05		10.81		4.99		0.36	0.4825	89.3859051251	7.6515
0 2 16			-0.02		10.8		5.01		0.36	1.8687	67.2407114996	13.8307
0 2 4			0.05		10.85		4.9		0.36	1.326	23.4223631322	110.0283
2 0 4			0.05		10.9		4.8		0.36	1.3874	23.4143586184	109.347
2 0 16			0.02		10.92		4.76		0.36	0.5935	67.2372591268	11.8907
5 3 9			0.06		10.98		4.64		0.36	0.4833	65.0662013285	20.8409
3 1 9			0.04		11.02		4.57		0.36	0.36	45.2950695798	8.7768
0 2 12			0.03		11.04		4.51		0.36	0.3827	50.6142203783	17.5707
1 1 15			-0.1		10.94		4.61		0.36	0.656	61.3839959686	20.6242
0 2 6			0.05		10.99		4.52		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.04		11.03		4.43		0.36	1.6278	29.1406672869	128.8477
1 3 9			0.03		11.06		4.38		0.36	0.2622	45.3040218183	7.1674
