HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
9 1 1			0.13		-112.78		90.1		0.32	0.8793	87.9915459652	19.6393
6 4 6			-1.73		-114.51		91.82		0.32	0.9247	71.9614498967	41.9809
1 1 5			-0.39		-114.89		92.21		0.32	1.9661	22.8949597146	247.5537
0 4 0			0.34		-114.55		91.52		0.32	6.137	35.7152072575	818.959
6 0 12			-3.42		-117.97		94.95		0.32	0.5892	74.995462768	0.9301
1 1 11			-1.83		-119.8		96.78		0.32	2.144	44.8525636461	378.5934
0 0 6			-0.17		-119.97		96.94		0.32	7.4326	23.0169618987	709.6598
3 3 5			0.18		-119.79		96.59		0.32	1.3995	42.8396693434	151.0913
5 1 5			0.23		-119.56		96.13		0.32	1.1901	50.2495039981	127.1383
2 6 8			-0.32		-119.88		96.45		0.32	4.3291	67.1483383839	218.3417
6 4 0			-0.28		-120.16		96.73		0.32	1.8287	67.0910631577	58.6803
0 6 14			-4.15		-124.31		100.88		0.32	0.9096	81.7552219026	27.2955
1 5 5			0.24		-124.07		100.4		0.32	1.8923	50.2743192378	127.3636
0 0 8			-0.3		-124.37		100.7		0.32	2.1948	30.8548203523	183.9052
0 4 8			-0.44		-124.81		101.14		0.32	4.1351	47.9021960727	235.0989
4 0 8			-0.52		-125.34		101.66		0.32	2.9483	47.8850437629	244.3799
5 3 5			0.25		-125.09		101.17		0.32	2.2247	56.9473208346	134.0256
2 2 6			-0.21		-125.3		101.38		0.32	8.3224	34.2684003079	615.2447
2 2 8			-0.4		-125.69		101.77		0.32	1.8488	40.1384116224	216.1995
1 3 11			-0.94		-126.64		102.72		0.32	2.4293	52.0561920156	298.4303
4 4 8			-0.32		-126.95		103.03		0.32	3.9407	61.1479986878	218.5721
0 6 0			0.29		-126.66		102.45		0.32	1.4277	54.7714555341	59.4019
6 2 8			-0.25		-126.92		102.7		0.32	3.3751	67.1207225085	222.106
6 0 4			0.47		-126.45		101.77		0.32	0.7069	57.1830782131	42.6751
2 4 2			-0.91		-127.36		102.68		0.32	0.3828	40.8766170199	13.2501
