HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
5 1 3			0.0		0.0		2.59		0.36	0.9592	47.5591860667	88.1873
0 6 2			-1.7		-1.7		4.29		0.37	0.2356	55.3895592761	6.1752
7 3 3			0.26		-1.44		3.77		0.37	1.9283	72.601334037	69.5466
1 7 3			-0.05		-1.49		3.82		0.37	0.9932	66.8968211493	90.2271
1 1 3			0.3		-1.19		3.22		0.37	0.4514	16.9416048235	36.8187
3 7 3			0.16		-1.03		2.89		0.37	0.8954	72.6346668965	71.6226
0 4 6			-1.29		-2.31		4.18		0.37	3.7688	42.9189471786	481.9509
3 1 3			-0.18		-2.5		4.36		0.37	1.2003	30.3814370344	67.5761
5 3 11			-4.58		-7.07		8.94		0.38	1.8677	70.5420870211	204.0714
3 3 3			-0.24		-7.31		9.18		0.38	0.8081	39.7679129272	70.9373
7 1 3			-0.39		-7.7		9.56		0.38	1.4031	66.8553232335	91.2915
3 3 11			0.34		-7.36		8.89		0.38	2.1204	58.6030846927	249.5822
2 0 0			0.31		-7.05		8.26		0.38	2.02	17.6289686615	175.6782
5 5 3			-0.18		-7.23		8.44		0.38	0.8107	66.8760743485	64.1048
1 3 3			-0.17		-7.4		8.61		0.38	0.7045	30.3940112777	66.1614
0 2 0			0.25		-7.14		8.1		0.38	1.4407	17.6394681947	177.2483
1 5 3			-0.1		-7.24		8.2		0.38	0.9511	47.585042181	85.8034
2 2 0			0.15		-7.09		7.89		0.38	11.1953	25.0390113278	1035.9387
1 3 1			0.19		-6.89		7.51		0.38	0.5324	28.3265170018	42.1271
1 1 1			0.16		-6.74		7.19		0.38	0.5749	13.0194761966	56.7652
5 3 3			-0.6		-7.34		7.8		0.38	0.9351	54.4936931553	89.9375
0 6 8			0.13		-7.2		7.53		0.38	0.7694	64.1950429677	5.6946
3 5 3			-0.46		-7.67		7.99		0.38	0.9259	54.5093201099	87.7589
6 2 2			-0.64		-8.31		8.63		0.38	3.3001	58.5687226088	135.1206
2 6 2			-0.59		-8.89		9.22		0.38	1.2892	58.5985395934	134.3564
3 1 1			0.17		-8.72		8.87		0.38	0.5239	28.3131072915	41.7464
0 4 2			-0.33		-9.06		9.21		0.38	3.2657	36.5744795411	137.7475
4 0 2			-0.27		-9.33		9.48		0.38	1.7854	36.5531212028	138.5255
0 0 2			-0.2		-9.53		9.68		0.38	1.161	7.62646333295	98.931
4 4 2			-0.23		-9.76		9.91		0.38	1.2125	52.0311030722	128.6454
2 2 2			-0.05		-9.81		9.96		0.38	1.1162	26.2109248846	125.5642
5 3 1			0.15		-9.66		9.66		0.38	0.5252	53.2386121167	32.835
0 2 16			-0.76		-10.42		10.42		0.38	1.8687	67.2407114996	13.8307
2 0 6			-1.33		-11.75		11.75		0.38	1.6278	29.1406672869	128.8477
0 2 6			-1.21		-12.97		12.96		0.38	1.1672	29.1471999487	131.5155
1 1 15			0.02		-12.94		12.92		0.38	0.656	61.3839959686	20.6242
1 5 9			0.13		-12.81		12.66		0.38	0.4394	58.984264935	17.7365
0 6 16			-1.19		-14.0		13.85		0.38	0.4825	89.3859051251	7.6515
6 2 4			0.18		-13.83		13.49		0.38	0.8727	60.3342977717	77.9073
2 0 16			-0.06		-13.89		13.56		0.38	0.5935	67.2372591268	11.8907
5 3 9			0.16		-13.73		13.23		0.38	0.4833	65.0662013285	20.8409
