HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 2 10			0.0		0.0		0.0		0.3	0.6429	46.7739448495	44.8949
1 5 1			0.0		0.0		27.88		0.35	0.4978	46.196563203	27.3004
7 3 3			6.69		6.69		14.51		0.35	1.9283	72.601334037	69.5466
1 7 3			2.41		9.1		9.69		0.35	0.9932	66.8968211493	90.2271
1 1 3			1.06		10.15		7.58		0.35	0.4514	16.9416048235	36.8187
5 1 3			0.73		10.88		6.13		0.35	0.9592	47.5591860667	88.1873
1 3 1			0.42		11.29		5.3		0.35	0.5324	28.3265170018	42.1271
3 7 3			0.34		11.63		4.62		0.35	0.8954	72.6346668965	71.6226
6 2 2			0.28		11.91		4.06		0.35	3.3001	58.5687226088	135.1206
3 5 11			-2.47		9.44		6.53		0.35	1.8915	70.5555824797	206.4699
3 3 3			0.29		9.73		5.96		0.35	0.8081	39.7679129272	70.9373
4 6 0			-10.13		-0.4		16.08		0.35	0.7863	67.1083315067	59.4729
5 3 9			-2.72		-3.12		18.8		0.35	0.4833	65.0662013285	20.8409
1 1 1			0.69		-2.42		17.41		0.35	0.5749	13.0194761966	56.7652
1 3 3			0.61		-1.82		16.2		0.35	0.7045	30.3940112777	66.1614
4 0 2			0.48		-1.34		15.24		0.35	1.7854	36.5531212028	138.5255
0 2 18			0.37		-0.96		14.49		0.35	0.3755	76.3208597895	3.7538
2 0 0			0.41		-0.56		13.68		0.35	2.02	17.6289686615	175.6782
7 1 3			0.38		-0.18		12.92		0.35	1.4031	66.8553232335	91.2915
7 3 5			-1.43		-1.61		14.35		0.35	1.0496	74.7140851895	88.0788
3 5 9			-0.77		-2.37		15.12		0.35	0.4755	65.0802252419	19.5165
0 0 16			-0.69		-3.06		15.8		0.35	1.3342	64.286058028	116.6634
3 1 3			0.35		-2.7		15.09		0.35	1.2003	30.3814370344	67.5761
2 6 2			0.31		-2.39		14.46		0.35	1.2892	58.5985395934	134.3564
5 5 3			0.29		-2.1		13.88		0.35	0.8107	66.8760743485	64.1048
3 1 1			0.24		-1.85		13.39		0.35	0.5239	28.3131072915	41.7464
5 3 5			0.22		-1.64		12.96		0.35	2.2247	56.9473208346	134.0256
3 1 15			0.18		-1.45		12.59		0.35	0.2871	67.3554895111	7.7692
0 2 16			-0.93		-2.38		13.52		0.35	1.8687	67.2407114996	13.8307
2 2 0			0.19		-2.19		13.15		0.35	11.1953	25.0390113278	1035.9387
5 3 3			0.21		-1.99		12.74		0.35	0.9351	54.4936931553	89.9375
0 2 12			-0.63		-2.62		13.37		0.35	0.3827	50.6142203783	17.5707
3 3 15			0.18		-2.44		13.0		0.35	0.3402	73.0835579415	3.8877
7 1 5			-0.29		-2.73		13.29		0.35	1.5264	69.0427278305	98.726
0 2 0			0.19		-2.54		12.92		0.35	1.4407	17.6394681947	177.2483
1 5 3			0.17		-2.37		12.57		0.35	0.9511	47.585042181	85.8034
3 5 3			0.17		-2.2		12.24		0.35	0.9259	54.5093201099	87.7589
2 6 6			-14.54		-16.74		26.77		0.35	5.383	63.2392339525	346.2148
1 1 5			0.27		-16.46		26.23		0.35	1.9661	22.8949597146	247.5537
2 0 12			0.15		-16.32		25.93		0.35	0.8079	50.6101057273	16.6151
1 3 15			0.3		-16.01		25.33		0.35	0.2862	67.3623786269	8.1809
0 2 4			0.31		-15.71		24.71		0.35	1.326	23.4223631322	110.0283
0 6 18			0.29		-15.42		24.14		0.35	0.7949	98.0280769063	1.8601
0 2 6			0.19		-15.23		23.76		0.35	1.1672	29.1471999487	131.5155
2 0 4			0.27		-14.96		23.22		0.35	1.3874	23.4143586184	109.347
0 0 2			0.25		-14.71		22.72		0.35	1.161	7.62646333295	98.931
4 4 2			0.24		-14.47		22.23		0.35	1.2125	52.0311030722	128.6454
1 1 15			0.11		-14.36		22.02		0.35	0.656	61.3839959686	20.6242
5 1 9			0.02		-14.34		21.98		0.35	0.4583	58.9619928854	19.0838
2 2 2			0.21		-14.13		21.56		0.35	1.1162	26.2109248846	125.5642
2 0 16			0.11		-14.02		21.34		0.35	0.5935	67.2372591268	11.8907
0 2 2			0.18		-13.84		20.98		0.35	0.4614	19.2417464495	36.8131
6 0 4			-0.52		-14.36		21.5		0.35	0.7069	57.1830782131	42.6751
0 4 4			0.15		-14.21		21.2		0.35	0.8482	39.0545896029	78.0016
0 4 2			0.19		-14.02		20.82		0.35	3.2657	36.5744795411	137.7475
1 3 5			0.19		-13.83		20.44		0.35	3.1323	34.189462707	190.138
0 6 16			-0.05		-13.88		20.5		0.35	0.4825	89.3859051251	7.6515
2 0 2			0.15		-13.73		20.2		0.35	0.6502	19.2320929378	35.9547
