HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
2 0 0			-0.02		0.71		0.56		0.36	2.02	17.6289686615	175.6782
1 3 1			0.02		0.72		0.53		0.36	0.5324	28.3265170018	42.1271
9 1 1			-1.57		-0.85		2.1		0.36	0.8793	87.9915459652	19.6393
5 5 3			0.08		-0.77		1.94		0.36	0.8107	66.8760743485	64.1048
0 2 0			0.06		-0.71		1.83		0.36	1.4407	17.6394681947	177.2483
1 3 3			0.06		-0.65		1.71		0.36	0.7045	30.3940112777	66.1614
2 2 14			-2.42		-3.07		4.14		0.37	1.0835	61.7979105177	101.9829
2 2 0			0.05		-3.03		4.04		0.37	11.1953	25.0390113278	1035.9387
7 3 1			-0.14		-3.17		4.18		0.37	0.5095	71.5359286583	22.1332
7 1 3			-0.16		-3.32		4.34		0.37	1.4031	66.8553232335	91.2915
1 5 3			0.01		-3.32		4.33		0.37	0.9511	47.585042181	85.8034
1 1 1			0.1		-3.22		4.13		0.37	0.5749	13.0194761966	56.7652
5 3 3			-0.41		-3.63		4.54		0.37	0.9351	54.4936931553	89.9375
6 2 2			-0.36		-3.99		4.9		0.37	3.3001	58.5687226088	135.1206
3 5 3			-0.26		-4.26		5.17		0.37	0.9259	54.5093201099	87.7589
3 1 9			0.11		-4.15		4.95		0.37	0.36	45.2950695798	8.7768
2 6 2			-0.3		-4.45		5.25		0.37	1.2892	58.5985395934	134.3564
4 0 2			-0.12		-4.57		5.37		0.37	1.7854	36.5531212028	138.5255
0 0 6			0.09		-4.48		5.19		0.37	7.4326	23.0169618987	709.6598
4 4 2			-0.12		-4.6		5.32		0.37	1.2125	52.0311030722	128.6454
0 0 2			-0.06		-4.66		5.38		0.37	1.161	7.62646333295	98.931
0 4 2			-0.09		-4.75		5.46		0.37	3.2657	36.5744795411	137.7475
4 4 6			-2.01		-6.76		7.47		0.37	4.3817	57.0116572758	400.3855
2 2 2			0.02		-6.74		7.44		0.37	1.1162	26.2109248846	125.5642
5 3 1			0.11		-6.63		7.21		0.37	0.5252	53.2386121167	32.835
3 1 1			0.11		-6.52		7.0		0.37	0.5239	28.3131072915	41.7464
0 2 16			-1.24		-7.76		8.23		0.37	1.8687	67.2407114996	13.8307
3 3 9			0.08		-7.68		8.07		0.37	0.3816	52.4524123761	12.0632
2 0 16			-1.17		-8.85		9.24		0.37	0.5935	67.2372591268	11.8907
3 5 9			-0.03		-8.88		9.27		0.37	0.4755	65.0802252419	19.5165
5 3 9			-0.05		-8.92		9.32		0.37	0.4833	65.0662013285	20.8409
1 5 9			-0.02		-8.95		9.34		0.37	0.4394	58.984264935	17.7365
0 2 12			0.05		-8.89		9.23		0.37	0.3827	50.6142203783	17.5707
0 6 16			-1.12		-10.02		10.36		0.37	0.4825	89.3859051251	7.6515
1 1 15			0.12		-9.89		10.11		0.37	0.656	61.3839959686	20.6242
0 2 6			-0.17		-10.07		10.28		0.37	1.1672	29.1471999487	131.5155
2 0 6			-0.11		-10.18		10.39		0.37	1.6278	29.1406672869	128.8477
1 3 9			0.08		-10.09		10.23		0.37	0.2622	45.3040218183	7.1674
5 1 9			-0.05		-10.14		10.28		0.37	0.4583	58.9619928854	19.0838
0 2 4			0.05		-10.09		10.18		0.37	1.326	23.4223631322	110.0283
5 3 7			0.09		-10.01		10.0		0.37	0.2523	60.5057581853	5.4388
2 0 4			0.04		-9.96		9.92		0.37	1.3874	23.4143586184	109.347
3 5 1			0.09		-9.87		9.74		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.09		-9.79		9.57		0.37	0.5106	38.1558496662	33.1617
1 7 1			0.07		-9.71		9.42		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.08		-9.63		9.25		0.37	1.6049	46.7233273538	62.1975
2 4 0			-0.29		-9.92		9.54		0.37	1.4359	40.0960076051	88.2765
0 2 22			0.04		-9.88		9.45		0.37	1.8317	96.7387030121	97.213
1 3 5			-0.57		-10.45		10.02		0.37	3.1323	34.189462707	190.138
2 4 12			0.09		-10.36		9.85		0.37	0.2205	63.4791913795	4.8908
3 1 5			-0.57		-10.94		10.43		0.37	2.8985	34.1781376955	186.2389
2 0 12			0.02		-10.91		10.38		0.37	0.8079	50.6101057273	16.6151
4 2 0			-0.28		-11.19		10.66		0.37	0.9287	40.0811891304	86.5118
5 1 1			0.07		-11.12		10.52		0.37	0.5346	46.1701152	26.7419
2 4 4			-0.49		-11.61		11.0		0.37	0.8182	43.1484985256	64.6996
2 4 6			0.09		-11.52		10.83		0.37	0.785	46.7364348384	64.2552
2 0 2			0.08		-11.44		10.66		0.37	0.6502	19.2320929378	35.9547
0 2 10			0.08		-11.36		10.5		0.37	0.4317	42.9590557724	21.0204
3 1 15			0.02		-11.34		10.46		0.37	0.2871	67.3554895111	7.7692
1 3 15			0.03		-11.31		10.41		0.37	0.2862	67.3623786269	8.1809
4 2 12			0.08		-11.24		10.26		0.37	0.2244	63.468523569	4.7972
1 1 11			-0.27		-11.5		10.53		0.37	2.144	44.8525636461	378.5934
4 2 4			-0.44		-11.95		10.98		0.37	0.7624	43.1345383828	64.2766
0 4 0			-0.37		-12.32		11.34		0.37	6.137	35.7152072575	818.959
0 2 2			0.08		-12.24		11.19		0.37	0.4614	19.2417464495	36.8131
3 3 5			-1.0		-13.25		12.2		0.37	1.3995	42.8396693434	151.0913
0 6 14			-0.08		-13.32		12.27		0.37	0.9096	81.7552219026	27.2955
3 7 1			0.02		-13.3		12.23		0.37	1.2822	71.5694631273	22.2453
0 6 6			0.07		-13.23		12.09		0.37	1.0147	60.183190367	40.9583
7 1 7			0.07		-13.16		11.94		0.37	0.3505	72.2660298289	5.0526
4 2 10			0.06		-13.1		11.82		0.37	1.1102	57.0442200735	11.3144
1 5 5			-1.12		-14.22		12.94		0.37	1.8923	50.2743192378	127.3636
5 1 5			-1.01		-15.22		13.95		0.37	1.1901	50.2495039981	127.1383
6 0 6			0.06		-15.16		13.82		0.37	1.0815	60.1501886982	39.9969
2 0 10			0.08		-15.08		13.66		0.37	0.6169	42.9543880851	20.236
2 2 8			-1.02		-16.1		14.68		0.37	1.8488	40.1384116224	216.1995
