HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
0 2 12			0.03		0.26		1.48		0.36	0.3827	50.6142203783	17.5707
1 1 3			0.12		0.38		1.24		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.12		0.5		1.0		0.36	0.9592	47.5591860667	88.1873
0 0 14			-48.43		-47.93		49.43		0.35	0.8389	55.4890953336	74.9432
3 7 3			3.43		-44.5		42.56		0.35	0.8954	72.6346668965	71.6226
3 1 3			2.63		-41.87		37.3		0.35	1.2003	30.3814370344	67.5761
6 2 6			-66.07		-107.94		103.37		0.35	3.9921	63.2107357729	344.5633
3 3 3			5.15		-102.79		93.07		0.35	0.8081	39.7679129272	70.9373
7 1 3			4.23		-98.56		84.61		0.35	1.4031	66.8553232335	91.2915
2 0 0			3.5		-95.06		77.62		0.35	2.02	17.6289686615	175.6782
1 3 3			2.97		-92.09		71.68		0.35	0.7045	30.3940112777	66.1614
5 5 3			2.54		-89.55		66.59		0.35	0.8107	66.8760743485	64.1048
0 2 0			2.2		-87.35		62.18		0.35	1.4407	17.6394681947	177.2483
2 2 0			1.86		-85.49		58.47		0.35	11.1953	25.0390113278	1035.9387
1 3 1			1.68		-83.81		55.12		0.35	0.5324	28.3265170018	42.1271
1 5 3			1.51		-82.31		52.1		0.35	0.9511	47.585042181	85.8034
1 1 1			1.35		-80.95		49.39		0.35	0.5749	13.0194761966	56.7652
5 3 3			1.22		-79.73		46.96		0.35	0.9351	54.4936931553	89.9375
3 5 3			1.11		-78.63		44.75		0.35	0.9259	54.5093201099	87.7589
6 2 2			1.0		-77.62		42.74		0.35	3.3001	58.5687226088	135.1206
2 6 2			0.92		-76.71		40.9		0.35	1.2892	58.5985395934	134.3564
0 0 10			0.33		-76.38		40.25		0.35	0.8316	38.8438017949	41.7013
3 1 1			0.77		-75.6		38.7		0.35	0.5239	28.3131072915	41.7464
4 0 2			0.72		-74.88		37.26		0.35	1.7854	36.5531212028	138.5255
0 4 2			0.67		-74.21		35.92		0.35	3.2657	36.5744795411	137.7475
4 4 2			0.62		-73.59		34.68		0.35	1.2125	52.0311030722	128.6454
1 7 7			0.6		-72.99		33.48		0.35	0.4353	72.3061031614	6.1143
0 0 2			0.53		-72.46		32.41		0.35	1.161	7.62646333295	98.931
2 2 2			0.49		-71.97		31.44		0.35	1.1162	26.2109248846	125.5642
0 2 16			0.27		-71.7		30.9		0.35	1.8687	67.2407114996	13.8307
5 3 1			4.64		-67.07		21.63		0.37	0.5252	53.2386121167	32.835
5 3 9			0.11		-66.96		21.41		0.37	0.4833	65.0662013285	20.8409
1 1 15			0.3		-66.66		20.81		0.37	0.656	61.3839959686	20.6242
5 1 9			0.12		-66.54		20.57		0.37	0.4583	58.9619928854	19.0838
2 0 16			0.2		-66.34		20.17		0.37	0.5935	67.2372591268	11.8907
3 1 9			0.2		-66.13		19.76		0.37	0.36	45.2950695798	8.7768
2 4 0			-0.13		-66.27		19.9		0.37	1.4359	40.0960076051	88.2765
3 3 9			0.16		-66.11		19.58		0.37	0.3816	52.4524123761	12.0632
0 6 16			0.13		-65.98		19.31		0.37	0.4825	89.3859051251	7.6515
1 3 9			0.18		-65.79		18.94		0.37	0.2622	45.3040218183	7.1674
2 0 6			0.12		-65.67		18.7		0.37	1.6278	29.1406672869	128.8477
0 2 6			0.11		-65.56		18.49		0.37	1.1672	29.1471999487	131.5155
3 5 9			0.06		-65.5		18.36		0.37	0.4755	65.0802252419	19.5165
1 5 9			0.09		-65.41		18.19		0.37	0.4394	58.984264935	17.7365
6 2 4			0.19		-65.22		17.81		0.37	0.8727	60.3342977717	77.9073
2 0 4			0.13		-65.09		17.54		0.37	1.3874	23.4143586184	109.347
0 2 4			0.13		-64.96		17.28		0.37	1.326	23.4223631322	110.0283
3 5 1			0.16		-64.8		16.96		0.37	0.5283	53.2544885252	31.9012
3 3 1			0.15		-64.65		16.66		0.37	0.5106	38.1558496662	33.1617
2 4 12			0.16		-64.49		16.34		0.37	0.2205	63.4791913795	4.8908
2 0 12			0.07		-64.42		16.2		0.37	0.8079	50.6101057273	16.6151
4 2 12			0.15		-64.27		15.9		0.37	0.2244	63.468523569	4.7972
5 1 1			0.13		-64.14		15.65		0.37	0.5346	46.1701152	26.7419
4 2 6			0.14		-64.01		15.37		0.37	1.6049	46.7233273538	62.1975
1 7 1			0.12		-63.89		15.14		0.37	0.5219	65.7901743415	26.2984
1 3 15			0.07		-63.82		15.0		0.37	0.2862	67.3623786269	8.1809
3 1 15			0.06		-63.76		14.88		0.37	0.2871	67.3554895111	7.7692
2 4 6			0.12		-63.64		14.64		0.37	0.785	46.7364348384	64.2552
0 2 22			0.12		-63.52		14.4		0.37	1.8317	96.7387030121	97.213
0 2 10			0.11		-63.41		14.17		0.37	0.4317	42.9590557724	21.0204
4 2 0			-0.21		-63.61		14.38		0.37	0.9287	40.0811891304	86.5118
2 0 2			0.11		-63.5		14.15		0.37	0.6502	19.2320929378	35.9547
2 4 4			-0.38		-63.88		14.54		0.37	0.8182	43.1484985256	64.6996
1 3 5			-0.23		-64.12		14.77		0.37	3.1323	34.189462707	190.138
3 1 5			-0.25		-64.37		15.02		0.37	2.8985	34.1781376955	186.2389
2 0 10			0.1		-64.27		14.82		0.37	0.6169	42.9543880851	20.236
0 2 2			0.11		-64.16		14.6		0.37	0.4614	19.2417464495	36.8131
3 7 1			0.04		-64.12		14.53		0.37	1.2822	71.5694631273	22.2453
7 3 1			0.03		-64.09		14.47		0.37	0.5095	71.5359286583	22.1332
6 0 6			0.07		-64.02		14.33		0.37	1.0815	60.1501886982	39.9969
3 3 15			-0.08		-64.11		14.41		0.37	0.3402	73.0835579415	3.8877
4 2 4			-0.33		-64.44		14.75		0.37	0.7624	43.1345383828	64.2766
0 4 0			-0.3		-64.74		15.04		0.37	6.137	35.7152072575	818.959
0 6 6			0.07		-64.67		14.9		0.37	1.0147	60.183190367	40.9583
1 1 11			-0.24		-64.9		15.13		0.37	2.144	44.8525636461	378.5934
9 1 1			0.01		-64.89		15.11		0.37	0.8793	87.9915459652	19.6393
6 0 12			0.06		-64.83		14.99		0.37	0.5892	74.995462768	0.9301
0 6 12			0.08		-64.75		14.83		0.37	0.3425	75.0250979777	1.887
3 3 5			-0.64		-65.39		15.47		0.36	1.3995	42.8396693434	151.0913
5 1 7			0.09		-65.3		15.28		0.36	0.2609	54.1000446603	4.252
0 0 8			-0.88		-66.18		16.17		0.36	2.1948	30.8548203523	183.9052
