HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
2 4 4			-4.97		-4.97		6.96		0.34	0.8182	43.1484985256	64.6996
1 7 3			1.05		-3.92		4.87		0.34	0.9932	66.8968211493	90.2271
1 5 3			0.37		-3.55		4.14		0.34	0.9511	47.585042181	85.8034
1 1 3			0.14		-3.41		3.85		0.34	0.4514	16.9416048235	36.8187
5 1 3			0.23		-3.18		3.39		0.35	0.9592	47.5591860667	88.1873
3 7 3			0.14		-3.04		3.11		0.35	0.8954	72.6346668965	71.6226
3 1 3			0.17		-2.87		2.76		0.35	1.2003	30.3814370344	67.5761
3 3 3			0.12		-2.74		2.52		0.35	0.8081	39.7679129272	70.9373
7 1 3			0.12		-2.62		2.28		0.35	1.4031	66.8553232335	91.2915
5 5 3			0.08		-2.54		2.12		0.35	0.8107	66.8760743485	64.1048
2 0 0			0.06		-2.48		2.0		0.35	2.02	17.6289686615	175.6782
0 2 0			0.06		-2.43		1.89		0.35	1.4407	17.6394681947	177.2483
1 3 3			0.06		-2.37		1.78		0.35	0.7045	30.3940112777	66.1614
1 3 7			0.05		-2.32		1.68		0.35	0.1893	39.2755843192	5.3372
2 2 0			-0.06		-2.39		1.74		0.35	11.1953	25.0390113278	1035.9387
1 3 1			0.02		-2.37		1.71		0.35	0.5324	28.3265170018	42.1271
1 1 1			0.04		-2.34		1.64		0.35	0.5749	13.0194761966	56.7652
5 3 3			0.02		-2.32		1.61		0.35	0.9351	54.4936931553	89.9375
3 5 3			0.03		-2.3		1.56		0.35	0.9259	54.5093201099	87.7589
6 2 2			0.03		-2.27		1.5		0.35	3.3001	58.5687226088	135.1206
