HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
1 5 1			0.0		0.0		30.55		0.35	0.4978	46.196563203	27.3004
2 2 4			6.42		6.42		17.7		0.35	0.7551	29.4672289371	73.6026
1 1 5			2.28		8.7		13.15		0.35	1.9661	22.8949597146	247.5537
7 3 3			1.56		10.26		10.03		0.35	1.9283	72.601334037	69.5466
1 7 3			1.0		11.26		8.03		0.35	0.9932	66.8968211493	90.2271
5 3 9			0.53		11.79		6.96		0.35	0.4833	65.0662013285	20.8409
1 1 11			0.07		11.87		6.82		0.35	2.144	44.8525636461	378.5934
4 4 0			-26.86		-15.0		33.68		0.35	4.9852	51.3853572345	648.027
1 5 13			1.63		-13.36		30.42		0.35	1.1973	71.2966048402	12.6128
1 3 1			1.48		-11.88		27.46		0.35	0.5324	28.3265170018	42.1271
1 1 3			1.21		-10.67		25.03		0.35	0.4514	16.9416048235	36.8187
5 1 3			1.04		-9.63		22.96		0.35	0.9592	47.5591860667	88.1873
6 2 2			0.88		-8.75		21.19		0.35	3.3001	58.5687226088	135.1206
1 7 1			0.56		-8.2		20.08		0.35	0.5219	65.7901743415	26.2984
0 4 14			-11.4		-19.6		31.48		0.35	1.2337	67.7597167724	121.3788
1 1 1			0.95		-18.65		29.58		0.35	0.5749	13.0194761966	56.7652
3 7 3			0.83		-17.81		27.92		0.35	0.8954	72.6346668965	71.6226
4 0 8			0.68		-17.13		26.56		0.35	2.9483	47.8850437629	244.3799
2 4 8			-2.4		-19.54		28.96		0.35	0.1687	51.4325245866	2.4593
4 0 2			0.69		-18.85		27.57		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.65		-18.2		26.28		0.35	1.2892	58.5985395934	134.3564
3 3 3			0.59		-17.61		25.1		0.35	0.8081	39.7679129272	70.9373
1 3 3			0.54		-17.07		24.02		0.35	0.7045	30.3940112777	66.1614
3 5 9			0.07		-17.0		23.89		0.35	0.4755	65.0802252419	19.5165
0 2 16			0.15		-16.85		23.58		0.35	1.8687	67.2407114996	13.8307
0 6 12			-0.36		-17.21		23.94		0.35	0.3425	75.0250979777	1.887
2 6 4			0.35		-16.86		23.24		0.35	0.8772	60.3635846112	78.02
0 2 18			0.39		-16.47		22.46		0.35	0.3755	76.3208597895	3.7538
5 1 1			0.3		-16.16		21.85		0.35	0.5346	46.1701152	26.7419
2 0 0			0.35		-15.81		21.15		0.35	2.02	17.6289686615	175.6782
4 2 12			0.21		-15.6		20.72		0.35	0.2244	63.468523569	4.7972
0 0 2			0.32		-15.28		20.08		0.35	1.161	7.62646333295	98.931
3 1 3			0.3		-14.98		19.48		0.35	1.2003	30.3814370344	67.5761
2 0 12			0.28		-14.7		18.92		0.35	0.8079	50.6101057273	16.6151
1 1 13			0.24		-14.46		18.44		0.35	0.3722	52.9310122384	10.9703
3 1 1			0.24		-14.21		17.95		0.35	0.5239	28.3131072915	41.7464
2 2 2			0.23		-13.98		17.48		0.35	1.1162	26.2109248846	125.5642
3 5 11			-2.98		-16.96		20.46		0.35	1.8915	70.5555824797	206.4699
5 5 7			0.26		-16.7		19.95		0.35	0.6639	72.2860687267	4.3062
3 5 7			0.25		-16.45		19.45		0.35	0.2309	60.5203777188	5.6046
5 3 7			0.24		-16.22		18.97		0.35	0.2523	60.5057581853	5.4388
4 2 10			-2.91		-19.13		21.89		0.35	1.1102	57.0442200735	11.3144
3 1 7			0.25		-18.88		21.38		0.35	0.257	39.2655360855	5.205
1 3 5			0.24		-18.63		20.89		0.35	3.1323	34.189462707	190.138
0 2 10			-0.87		-19.5		21.76		0.35	0.4317	42.9590557724	21.0204
6 4 4			-2.1		-21.6		23.86		0.35	0.6669	69.2748711385	33.991
2 2 0			0.22		-21.37		23.41		0.35	11.1953	25.0390113278	1035.9387
5 3 1			0.21		-21.17		22.99		0.35	0.5252	53.2386121167	32.835
0 2 12			0.23		-20.94		22.54		0.35	0.3827	50.6142203783	17.5707
2 0 2			0.2		-20.74		22.14		0.35	0.6502	19.2320929378	35.9547
1 5 7			0.22		-20.52		21.71		0.35	0.6035	54.1236034243	4.2528
3 5 3			0.2		-20.33		21.31		0.35	0.9259	54.5093201099	87.7589
3 1 15			0.16		-20.16		20.99		0.35	0.2871	67.3554895111	7.7692
2 0 10			-0.79		-20.95		21.78		0.35	0.6169	42.9543880851	20.236
0 2 0			0.19		-20.76		21.39		0.35	1.4407	17.6394681947	177.2483
5 3 3			0.18		-20.59		21.04		0.35	0.9351	54.4936931553	89.9375
