HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.04		0.73		0.54		0.36	0.8081	39.7679129272	70.9373
7 1 3			0.01		0.74		0.52		0.36	1.4031	66.8553232335	91.2915
2 0 0			-0.02		0.72		0.54		0.36	2.02	17.6289686615	175.6782
1 5 5			-0.8		-0.08		1.34		0.35	1.8923	50.2743192378	127.3636
0 0 14			-1.94		-2.02		3.28		0.34	0.8389	55.4890953336	74.9432
0 2 0			0.11		-1.91		3.05		0.34	1.4407	17.6394681947	177.2483
1 3 3			0.07		-1.84		2.92		0.34	0.7045	30.3940112777	66.1614
2 2 0			0.01		-1.83		2.9		0.34	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-1.79		2.81		0.34	0.8107	66.8760743485	64.1048
1 5 3			0.02		-1.77		2.78		0.34	0.9511	47.585042181	85.8034
4 6 2			-12.3		-14.07		15.08		0.34	0.2349	67.657370766	5.5969
1 3 1			0.33		-13.74		14.42		0.34	0.5324	28.3265170018	42.1271
1 1 1			0.33		-13.41		13.76		0.34	0.5749	13.0194761966	56.7652
5 3 3			0.34		-13.07		13.09		0.34	0.9351	54.4936931553	89.9375
3 5 3			0.31		-12.76		12.47		0.34	0.9259	54.5093201099	87.7589
6 2 2			0.2		-12.57		12.07		0.34	3.3001	58.5687226088	135.1206
2 6 2			0.19		-12.38		11.7		0.34	1.2892	58.5985395934	134.3564
3 1 1			0.17		-12.21		11.36		0.34	0.5239	28.3131072915	41.7464
0 4 2			0.13		-12.08		11.1		0.34	3.2657	36.5744795411	137.7475
4 0 2			0.11		-11.97		10.88		0.34	1.7854	36.5531212028	138.5255
0 0 2			0.1		-11.87		10.67		0.34	1.161	7.62646333295	98.931
4 4 2			0.11		-11.76		10.46		0.34	1.2125	52.0311030722	128.6454
2 2 2			0.06		-11.7		10.33		0.34	1.1162	26.2109248846	125.5642
5 3 1			0.04		-11.65		10.24		0.34	0.5252	53.2386121167	32.835
1 1 15			-0.4		-12.06		10.65		0.34	0.656	61.3839959686	20.6242
0 2 6			-0.52		-12.58		11.17		0.34	1.1672	29.1471999487	131.5155
2 0 6			-0.55		-13.13		11.72		0.34	1.6278	29.1406672869	128.8477
3 5 9			-1.88		-15.01		13.6		0.35	0.4755	65.0802252419	19.5165
5 3 9			-1.08		-16.08		14.67		0.35	0.4833	65.0662013285	20.8409
0 2 16			-1.14		-17.23		15.82		0.35	1.8687	67.2407114996	13.8307
2 0 16			-0.39		-17.62		16.21		0.35	0.5935	67.2372591268	11.8907
5 1 9			-0.02		-17.64		16.23		0.35	0.4583	58.9619928854	19.0838
1 5 9			0.05		-17.59		16.13		0.35	0.4394	58.984264935	17.7365
0 6 16			0.16		-17.43		15.81		0.36	0.4825	89.3859051251	7.6515
3 1 9			0.13		-17.31		15.56		0.36	0.36	45.2950695798	8.7768
1 3 9			1.92		-15.39		11.73		0.37	0.2622	45.3040218183	7.1674
3 3 9			0.05		-15.34		11.62		0.37	0.3816	52.4524123761	12.0632
0 2 4			0.07		-15.26		11.47		0.37	1.326	23.4223631322	110.0283
0 2 12			0.03		-15.23		11.42		0.37	0.3827	50.6142203783	17.5707
2 0 4			0.07		-15.17		11.28		0.37	1.3874	23.4143586184	109.347
3 5 1			0.11		-15.06		11.07		0.37	0.5283	53.2544885252	31.9012
2 2 6			0.05		-15.01		10.96		0.37	8.3224	34.2684003079	615.2447
3 3 1			0.1		-14.91		10.77		0.37	0.5106	38.1558496662	33.1617
3 1 15			0.03		-14.88		10.71		0.37	0.2871	67.3554895111	7.7692
2 0 12			0.03		-14.85		10.65		0.37	0.8079	50.6101057273	16.6151
1 3 15			0.04		-14.82		10.58		0.37	0.2862	67.3623786269	8.1809
5 1 1			0.09		-14.73		10.41		0.37	0.5346	46.1701152	26.7419
1 7 1			0.08		-14.65		10.26		0.37	0.5219	65.7901743415	26.2984
4 2 6			0.09		-14.56		10.07		0.37	1.6049	46.7233273538	62.1975
4 2 12			0.09		-14.47		9.9		0.37	0.2244	63.468523569	4.7972
2 4 12			0.09		-14.39		9.73		0.37	0.2205	63.4791913795	4.8908
0 2 22			0.07		-14.32		9.59		0.37	1.8317	96.7387030121	97.213
2 2 8			-1.66		-15.98		11.25		0.37	1.8488	40.1384116224	216.1995
2 4 6			0.09		-15.89		11.06		0.37	0.785	46.7364348384	64.2552
0 2 10			0.09		-15.8		10.88		0.37	0.4317	42.9590557724	21.0204
2 4 0			-0.23		-16.03		11.11		0.37	1.4359	40.0960076051	88.2765
2 0 10			0.09		-15.94		10.93		0.37	0.6169	42.9543880851	20.236
4 2 0			-0.25		-16.19		11.19		0.37	0.9287	40.0811891304	86.5118
0 2 2			0.08		-16.11		11.02		0.37	0.4614	19.2417464495	36.8131
2 0 2			0.08		-16.03		10.86		0.37	0.6502	19.2320929378	35.9547
3 3 15			-0.16		-16.19		11.02		0.37	0.3402	73.0835579415	3.8877
1 3 5			-0.32		-16.51		11.34		0.37	3.1323	34.189462707	190.138
3 1 5			-0.33		-16.84		11.67		0.37	2.8985	34.1781376955	186.2389
2 4 4			-0.39		-17.23		12.06		0.37	0.8182	43.1484985256	64.6996
2 4 14			0.0		-17.23		12.06		0.37	0.5221	70.6383718296	19.4111
6 0 6			0.06		-17.17		11.94		0.37	1.0815	60.1501886982	39.9969
7 1 1			0.06		-17.11		11.82		0.37	0.5207	65.7483230412	25.2044
4 2 4			-0.38		-17.49		12.2		0.37	0.7624	43.1345383828	64.2766
7 3 1			0.02		-17.47		12.16		0.37	0.5095	71.5359286583	22.1332
3 7 1			0.02		-17.45		12.13		0.37	1.2822	71.5694631273	22.2453
0 6 12			0.06		-17.39		12.01		0.37	0.3425	75.0250979777	1.887
0 6 6			0.06		-17.34		11.9		0.37	1.0147	60.183190367	40.9583
0 4 0			-0.32		-17.66		12.22		0.37	6.137	35.7152072575	818.959
0 6 10			0.01		-17.65		12.21		0.37	0.8527	69.1637693973	8.5049
9 1 1			-0.01		-17.66		12.21		0.37	0.8793	87.9915459652	19.6393
1 1 5			-0.02		-17.68		12.24		0.37	1.9661	22.8949597146	247.5537
0 0 6			0.03		-17.65		12.17		0.37	7.4326	23.0169618987	709.6598
