HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 0			1.03		-163.33		89.61		0.35	2.02	17.6289686615	175.6782
2 6 4			0.93		-162.4		87.75		0.35	0.8772	60.3635846112	78.02
2 2 6			-0.07		-162.47		87.82		0.35	8.3224	34.2684003079	615.2447
1 1 11			0.9		-161.58		86.03		0.35	2.144	44.8525636461	378.5934
2 0 12			0.84		-160.73		84.34		0.35	0.8079	50.6101057273	16.6151
6 4 2			-0.65		-161.38		85.0		0.35	0.2211	67.6401768609	4.8049
2 2 10			0.59		-160.79		83.81		0.35	0.6429	46.7739448495	44.8949
4 2 6			0.37		-160.42		83.08		0.35	1.6049	46.7233273538	62.1975
1 1 15			0.67		-159.76		81.74		0.35	0.656	61.3839959686	20.6242
1 3 5			0.77		-158.99		80.2		0.35	3.1323	34.189462707	190.138
2 0 2			0.71		-158.28		78.78		0.35	0.6502	19.2320929378	35.9547
5 3 1			0.68		-157.59		77.41		0.35	0.5252	53.2386121167	32.835
2 4 4			0.54		-157.06		76.34		0.35	0.8182	43.1484985256	64.6996
3 1 9			0.49		-156.57		75.36		0.35	0.36	45.2950695798	8.7768
1 3 11			0.46		-156.1		74.44		0.35	2.4293	52.0561920156	298.4303
1 5 3			0.63		-155.48		73.18		0.35	0.9511	47.585042181	85.8034
4 2 2			0.39		-155.08		72.4		0.35	0.457	40.8620305525	12.2524
0 4 10			0.35		-154.73		71.69		0.35	0.9893	53.7871001638	44.1425
3 5 7			0.58		-154.15		70.54		0.35	0.2309	60.5203777188	5.6046
0 6 2			0.22		-153.94		70.1		0.35	0.2356	55.3895592761	6.1752
0 0 14			-5.62		-159.55		75.72		0.35	0.8389	55.4890953336	74.9432
6 0 0			0.16		-159.4		75.41		0.35	0.7256	54.7363985401	55.434
0 0 6			-0.1		-159.49		75.5		0.35	7.4326	23.0169618987	709.6598
0 2 0			0.56		-158.93		74.38		0.35	1.4407	17.6394681947	177.2483
4 4 6			-4.87		-163.8		79.25		0.35	4.3817	57.0116572758	400.3855
2 0 6			0.53		-163.27		78.19		0.35	1.6278	29.1406672869	128.8477
5 5 7			0.56		-162.72		77.08		0.35	0.6639	72.2860687267	4.3062
1 3 3			0.54		-162.17		76.0		0.35	0.7045	30.3940112777	66.1614
0 6 0			0.21		-161.96		75.58		0.35	1.4277	54.7714555341	59.4019
1 1 17			-2.32		-164.29		77.9		0.35	2.447	70.2810461715	248.4175
6 0 6			0.0		-164.29		77.9		0.35	1.0815	60.1501886982	39.9969
0 6 12			0.38		-163.91		77.14		0.35	0.3425	75.0250979777	1.887
0 6 4			0.17		-163.73		76.79		0.35	0.6675	57.2171401797	42.9768
2 4 10			-0.72		-164.45		77.51		0.35	0.607	57.0555982332	12.0937
6 2 8			0.36		-164.09		76.78		0.35	3.3751	67.1207225085	222.106
5 1 13			0.47		-163.62		75.85		0.35	0.4567	71.2764535317	11.3258
3 3 7			0.47		-163.15		74.91		0.35	0.1558	47.1418707618	3.5073
2 0 8			0.15		-163.0		74.61		0.35	0.1665	35.7565424018	1.5727
0 2 10			0.08		-162.93		74.46		0.35	0.4317	42.9590557724	21.0204
4 0 10			0.27		-162.65		73.92		0.35	0.6243	53.7713327333	45.2096
0 6 14			0.34		-162.32		73.24		0.35	0.9096	81.7552219026	27.2955
0 6 10			-1.33		-163.65		74.57		0.35	0.8527	69.1637693973	8.5049
1 5 11			-0.39		-164.03		74.95		0.35	1.8219	64.7342781598	204.7444
4 0 6			-1.01		-165.04		75.96		0.35	5.3963	42.900258124	488.2208
3 5 1			0.41		-164.63		75.14		0.35	0.5283	53.2544885252	31.9012
6 0 4			0.12		-164.5		74.9		0.35	0.7069	57.1830782131	42.6751
0 6 16			0.37		-164.14		74.16		0.35	0.4825	89.3859051251	7.6515
4 4 10			0.28		-163.86		73.61		0.35	0.6886	66.23802526	47.6672
1 3 13			0.38		-163.48		72.84		0.35	0.3907	59.4200243294	11.5335
0 6 8			0.39		-163.09		72.06		0.35	0.7694	64.1950429677	5.6946
6 0 8			0.38		-162.7		71.29		0.35	2.9234	64.163237895	5.3359
1 5 5			0.31		-162.39		70.67		0.35	1.8923	50.2743192378	127.3636
4 2 12			0.32		-162.07		70.02		0.35	0.2244	63.468523569	4.7972
5 5 5			0.03		-162.03		69.95		0.35	1.5862	69.0631626084	104.8873
1 7 5			0.14		-161.89		69.66		0.35	1.0841	69.0835930101	99.7513
5 3 7			0.35		-161.54		68.96		0.35	0.2523	60.5057581853	5.4388
2 0 10			0.01		-161.52		68.93		0.35	0.6169	42.9543880851	20.236
0 0 4			0.32		-161.21		68.3		0.35	0.8482	15.2869714585	59.1035
