HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 7 3			0.0		0.0		0.0		0.3	0.8954	72.6346668965	71.6226
1 5 1			0.0		0.0		2.27		0.36	0.4978	46.196563203	27.3004
7 3 3			0.54		0.54		1.2		0.36	1.9283	72.601334037	69.5466
1 7 3			0.07		0.61		1.06		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.13		0.74		0.79		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.06		0.8		0.67		0.36	0.9592	47.5591860667	88.1873
1 3 1			0.04		0.84		0.59		0.36	0.5324	28.3265170018	42.1271
3 1 3			0.01		0.86		0.56		0.36	1.2003	30.3814370344	67.5761
3 3 3			0.03		0.88		0.51		0.36	0.8081	39.7679129272	70.9373
0 4 16			-4.51		-3.63		5.02		0.34	1.5557	75.7704700384	94.8658
1 3 3			0.21		-3.42		4.6		0.34	0.7045	30.3940112777	66.1614
2 0 0			0.18		-3.24		4.24		0.34	2.02	17.6289686615	175.6782
5 5 3			0.14		-3.1		3.97		0.34	0.8107	66.8760743485	64.1048
7 1 3			0.14		-2.96		3.69		0.34	1.4031	66.8553232335	91.2915
2 2 0			0.03		-2.93		3.62		0.34	11.1953	25.0390113278	1035.9387
0 2 0			0.1		-2.82		3.41		0.34	1.4407	17.6394681947	177.2483
1 1 1			0.07		-2.75		3.28		0.34	0.5749	13.0194761966	56.7652
6 2 2			0.04		-2.72		3.2		0.35	3.3001	58.5687226088	135.1206
0 6 0			-2.36		-5.08		5.57		0.35	1.4277	54.7714555341	59.4019
5 3 3			0.14		-4.95		5.29		0.35	0.9351	54.4936931553	89.9375
1 5 3			0.09		-4.85		5.11		0.35	0.9511	47.585042181	85.8034
4 0 2			0.05		-4.81		5.01		0.35	1.7854	36.5531212028	138.5255
2 6 2			0.08		-4.73		4.86		0.35	1.2892	58.5985395934	134.3564
3 5 3			0.1		-4.63		4.66		0.35	0.9259	54.5093201099	87.7589
4 4 2			0.04		-4.59		4.57		0.35	1.2125	52.0311030722	128.6454
0 0 2			0.03		-4.56		4.51		0.35	1.161	7.62646333295	98.931
0 4 2			0.04		-4.52		4.44		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.01		-4.51		4.43		0.35	1.1162	26.2109248846	125.5642
2 4 6			-2.66		-7.17		7.09		0.35	0.785	46.7364348384	64.2552
3 1 1			0.09		-7.08		6.9		0.35	0.5239	28.3131072915	41.7464
0 2 6			-0.27		-7.35		7.17		0.35	1.1672	29.1471999487	131.5155
0 2 16			-0.73		-8.08		7.9		0.35	1.8687	67.2407114996	13.8307
2 0 6			-0.11		-8.19		8.01		0.35	1.6278	29.1406672869	128.8477
2 0 16			-0.33		-8.52		8.34		0.35	0.5935	67.2372591268	11.8907
0 6 16			-0.62		-9.13		8.96		0.35	0.4825	89.3859051251	7.6515
1 1 15			-0.13		-9.26		9.08		0.35	0.656	61.3839959686	20.6242
2 0 4			0.12		-9.14		8.84		0.35	1.3874	23.4143586184	109.347
0 2 4			0.12		-9.02		8.6		0.35	1.326	23.4223631322	110.0283
1 5 9			-0.22		-9.24		8.82		0.35	0.4394	58.984264935	17.7365
5 3 9			0.07		-9.17		8.69		0.35	0.4833	65.0662013285	20.8409
5 1 9			-0.07		-9.24		8.76		0.35	0.4583	58.9619928854	19.0838
3 3 9			-0.1		-9.34		8.86		0.35	0.3816	52.4524123761	12.0632
3 5 9			0.07		-9.28		8.72		0.35	0.4755	65.0802252419	19.5165
0 0 10			-0.49		-9.77		9.21		0.35	0.8316	38.8438017949	41.7013
3 3 1			0.06		-9.71		9.1		0.35	0.5106	38.1558496662	33.1617
3 1 9			-0.17		-9.88		9.27		0.35	0.36	45.2950695798	8.7768
5 3 1			0.06		-9.81		9.14		0.35	0.5252	53.2386121167	32.835
1 7 1			0.04		-9.78		9.06		0.35	0.5219	65.7901743415	26.2984
1 3 9			-0.24		-10.02		9.31		0.35	0.2622	45.3040218183	7.1674
3 5 1			0.05		-9.96		9.2		0.35	0.5283	53.2544885252	31.9012
0 2 12			0.09		-9.88		9.03		0.35	0.3827	50.6142203783	17.5707
1 3 5			0.09		-9.79		8.85		0.35	3.1323	34.189462707	190.138
1 1 5			0.07		-9.72		8.72		0.35	1.9661	22.8949597146	247.5537
3 1 5			0.08		-9.64		8.56		0.35	2.8985	34.1781376955	186.2389
4 2 6			-0.58		-10.22		9.13		0.35	1.6049	46.7233273538	62.1975
2 4 0			-0.29		-10.51		9.42		0.35	1.4359	40.0960076051	88.2765
2 4 4			-0.18		-10.69		9.6		0.35	0.8182	43.1484985256	64.6996
4 2 0			-0.31		-10.99		9.91		0.35	0.9287	40.0811891304	86.5118
0 2 22			-0.62		-11.61		10.53		0.35	1.8317	96.7387030121	97.213
2 0 2			0.07		-11.55		10.39		0.35	0.6502	19.2320929378	35.9547
1 3 15			0.05		-11.5		10.29		0.35	0.2862	67.3623786269	8.1809
1 1 11			0.01		-11.48		10.27		0.35	2.144	44.8525636461	378.5934
3 1 11			-0.39		-11.87		10.65		0.35	2.3814	52.0481274199	292.2152
3 1 15			0.05		-11.82		10.55		0.35	0.2871	67.3554895111	7.7692
3 3 15			0.07		-11.75		10.41		0.35	0.3402	73.0835579415	3.8877
3 3 5			0.02		-11.73		10.38		0.35	1.3995	42.8396693434	151.0913
4 2 4			-0.14		-11.87		10.52		0.35	0.7624	43.1345383828	64.2766
5 1 1			0.04		-11.83		10.43		0.35	0.5346	46.1701152	26.7419
0 2 10			-0.73		-12.56		11.16		0.35	0.4317	42.9590557724	21.0204
0 4 0			-0.38		-12.94		11.54		0.35	6.137	35.7152072575	818.959
6 2 8			-0.19		-13.13		11.73		0.35	3.3751	67.1207225085	222.106
5 3 5			-0.06		-13.18		11.78		0.35	2.2247	56.9473208346	134.0256
3 5 11			-1.59		-14.77		13.37		0.35	1.8915	70.5555824797	206.4699
5 1 5			0.02		-14.75		13.33		0.35	1.1901	50.2495039981	127.1383
1 5 5			0.02		-14.73		13.29		0.35	1.8923	50.2743192378	127.3636
2 0 12			0.07		-14.66		13.15		0.35	0.8079	50.6101057273	16.6151
0 0 6			-0.83		-15.49		13.99		0.35	7.4326	23.0169618987	709.6598
4 0 8			0.04		-15.46		13.91		0.35	2.9483	47.8850437629	244.3799
4 2 12			0.01		-15.44		13.88		0.35	0.2244	63.468523569	4.7972
0 2 2			0.07		-15.37		13.74		0.35	0.4614	19.2417464495	36.8131
2 4 12			0.03		-15.34		13.68		0.35	0.2205	63.4791913795	4.8908
0 0 8			0.02		-15.32		13.64		0.35	2.1948	30.8548203523	183.9052
4 4 8			-0.02		-15.34		13.66		0.35	3.9407	61.1479986878	218.5721
0 4 8			0.01		-15.33		13.64		0.35	4.1351	47.9021960727	235.0989
2 2 8			0.03		-15.3		13.59		0.35	1.8488	40.1384116224	216.1995
6 0 0			-0.49		-15.79		14.08		0.35	0.7256	54.7363985401	55.434
6 0 12			-0.18		-15.97		14.26		0.35	0.5892	74.995462768	0.9301
9 1 1			-0.08		-16.05		14.34		0.35	0.8793	87.9915459652	19.6393
