HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
3 1 3			0.03		0.69		0.61		0.36	1.2003	30.3814370344	67.5761
4 0 14			-3.58		-2.89		4.19		0.37	1.986	67.7459682929	124.3248
7 1 3			-0.31		-3.19		4.5		0.37	1.4031	66.8553232335	91.2915
3 3 3			-0.05		-3.24		4.55		0.37	0.8081	39.7679129272	70.9373
2 0 0			0.19		-3.05		4.17		0.37	2.02	17.6289686615	175.6782
1 3 1			0.18		-2.87		3.8		0.37	0.5324	28.3265170018	42.1271
0 2 0			0.14		-2.73		3.53		0.37	1.4407	17.6394681947	177.2483
1 3 3			-0.1		-2.83		3.63		0.37	0.7045	30.3940112777	66.1614
2 2 0			0.03		-2.8		3.56		0.37	11.1953	25.0390113278	1035.9387
5 5 3			-0.06		-2.86		3.62		0.37	0.8107	66.8760743485	64.1048
5 3 3			-0.51		-3.37		4.13		0.37	0.9351	54.4936931553	89.9375
1 5 3			0.02		-3.35		4.09		0.37	0.9511	47.585042181	85.8034
5 1 13			-12.24		-15.59		16.33		0.36	0.4567	71.2764535317	11.3258
1 1 1			0.43		-15.16		15.48		0.36	0.5749	13.0194761966	56.7652
6 2 2			0.33		-14.84		14.82		0.36	3.3001	58.5687226088	135.1206
3 5 3			0.26		-14.58		14.31		0.36	0.9259	54.5093201099	87.7589
2 6 2			0.27		-14.31		13.77		0.36	1.2892	58.5985395934	134.3564
3 3 13			-0.69		-15.01		14.47		0.36	0.5636	65.4922780779	9.1158
4 0 2			0.29		-14.71		13.88		0.36	1.7854	36.5531212028	138.5255
0 4 2			0.27		-14.44		13.34		0.36	3.2657	36.5744795411	137.7475
4 0 0			-1.52		-15.96		14.86		0.36	8.3901	35.6934066618	787.9925
4 4 2			0.27		-15.7		14.32		0.36	1.2125	52.0311030722	128.6454
0 0 2			0.25		-15.44		13.82		0.36	1.161	7.62646333295	98.931
2 2 2			0.24		-15.2		13.34		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.19		-15.02		12.97		0.36	0.5252	53.2386121167	32.835
1 1 13			0.16		-14.86		12.65		0.36	0.3722	52.9310122384	10.9703
3 1 1			0.19		-14.67		12.26		0.36	0.5239	28.3131072915	41.7464
0 2 12			1.27		-13.4		9.73		0.35	0.3827	50.6142203783	17.5707
5 3 9			-0.45		-13.85		10.18		0.35	0.4833	65.0662013285	20.8409
3 1 9			-0.93		-14.78		11.11		0.35	0.36	45.2950695798	8.7768
3 5 9			0.1		-14.68		10.91		0.35	0.4755	65.0802252419	19.5165
2 0 2			0.11		-14.57		10.69		0.35	0.6502	19.2320929378	35.9547
1 5 9			0.09		-14.48		10.51		0.36	0.4394	58.984264935	17.7365
3 3 9			0.12		-14.35		10.26		0.36	0.3816	52.4524123761	12.0632
1 1 15			0.03		-14.32		10.19		0.36	0.656	61.3839959686	20.6242
2 0 6			0.12		-14.2		9.95		0.36	1.6278	29.1406672869	128.8477
2 0 16			0.07		-14.14		9.82		0.36	0.5935	67.2372591268	11.8907
0 2 16			0.07		-14.07		9.68		0.36	1.8687	67.2407114996	13.8307
5 1 9			0.1		-13.96		9.47		0.36	0.4583	58.9619928854	19.0838
0 6 16			0.1		-13.86		9.26		0.36	0.4825	89.3859051251	7.6515
0 2 4			0.09		-13.77		9.08		0.36	1.326	23.4223631322	110.0283
2 0 4			0.08		-13.68		8.91		0.36	1.3874	23.4143586184	109.347
0 2 6			0.08		-13.6		8.75		0.36	1.1672	29.1471999487	131.5155
1 3 9			0.05		-13.55		8.64		0.36	0.2622	45.3040218183	7.1674
3 5 1			0.05		-13.49		8.53		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.05		-13.44		8.42		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.04		-13.4		8.35		0.36	0.5219	65.7901743415	26.2984
4 2 6			-0.25		-13.65		8.6		0.36	1.6049	46.7233273538	62.1975
2 4 12			0.08		-13.57		8.45		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.04		-13.53		8.36		0.36	0.5346	46.1701152	26.7419
2 0 12			0.04		-13.49		8.27		0.36	0.8079	50.6101057273	16.6151
3 1 15			0.06		-13.43		8.15		0.36	0.2871	67.3554895111	7.7692
0 2 22			-0.01		-13.44		8.16		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.29		-13.72		8.45		0.36	1.4359	40.0960076051	88.2765
1 3 15			0.07		-13.66		8.31		0.36	0.2862	67.3623786269	8.1809
1 3 5			0.03		-13.63		8.26		0.36	3.1323	34.189462707	190.138
4 2 12			0.06		-13.57		8.14		0.36	0.2244	63.468523569	4.7972
3 1 5			0.02		-13.54		8.09		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.12		-13.66		8.21		0.36	0.785	46.7364348384	64.2552
2 4 4			-0.29		-13.96		8.5		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.28		-14.24		8.79		0.36	0.9287	40.0811891304	86.5118
0 2 10			-0.33		-14.57		9.11		0.36	0.4317	42.9590557724	21.0204
0 2 2			0.06		-14.5		8.99		0.36	0.4614	19.2417464495	36.8131
1 1 11			-0.24		-14.74		9.23		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.27		-15.01		9.49		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.39		-15.4		9.88		0.36	6.137	35.7152072575	818.959
2 6 10			-0.61		-16.01		10.49		0.36	0.7069	72.0169435829	44.7171
3 7 1			-0.05		-16.06		10.54		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.05		-16.1		10.59		0.36	0.5095	71.5359286583	22.1332
2 0 10			-0.36		-16.46		10.94		0.36	0.6169	42.9543880851	20.236
0 6 14			-0.07		-16.53		11.01		0.36	0.9096	81.7552219026	27.2955
0 6 6			-0.28		-16.8		11.29		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.34		-17.15		11.63		0.36	7.4326	23.0169618987	709.6598
3 3 5			-0.2		-17.35		11.83		0.36	1.3995	42.8396693434	151.0913
3 3 15			0.07		-17.28		11.69		0.36	0.3402	73.0835579415	3.8877
6 0 6			-0.24		-17.52		11.93		0.36	1.0815	60.1501886982	39.9969
9 1 1			-0.06		-17.59		12.0		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.07		-17.52		11.86		0.36	1.9661	22.8949597146	247.5537
