HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 5 1			0.0		0.0		0.0		0.3	0.4978	46.196563203	27.3004
7 3 3			0.0		0.0		2.0		0.37	1.9283	72.601334037	69.5466
1 7 3			0.22		0.22		1.55		0.36	0.9932	66.8968211493	90.2271
1 1 3			0.26		0.48		1.04		0.36	0.4514	16.9416048235	36.8187
5 1 3			0.1		0.58		0.83		0.36	0.9592	47.5591860667	88.1873
3 7 3			0.08		0.66		0.67		0.36	0.8954	72.6346668965	71.6226
0 4 18			-193.08		-192.42		193.75		0.36	0.8369	84.5238780681	17.4513
3 1 3			13.8		-178.62		166.15		0.36	1.2003	30.3814370344	67.5761
3 3 3			10.36		-168.25		145.42		0.36	0.8081	39.7679129272	70.9373
7 1 3			8.04		-160.22		129.35		0.36	1.4031	66.8553232335	91.2915
5 5 3			6.45		-153.76		116.44		0.36	0.8107	66.8760743485	64.1048
2 2 0			5.17		-148.59		106.1		0.36	11.1953	25.0390113278	1035.9387
0 2 2			4.42		-144.18		97.27		0.36	0.4614	19.2417464495	36.8131
2 0 0			3.71		-140.47		89.84		0.36	2.02	17.6289686615	175.6782
0 2 0			3.19		-137.28		83.46		0.36	1.4407	17.6394681947	177.2483
1 3 3			2.77		-134.5		77.92		0.36	0.7045	30.3940112777	66.1614
1 5 3			2.43		-132.07		73.06		0.36	0.9511	47.585042181	85.8034
1 3 1			2.14		-129.93		68.77		0.36	0.5324	28.3265170018	42.1271
1 5 11			-7.34		-137.27		76.11		0.36	1.8219	64.7342781598	204.7444
1 1 1			2.0		-135.27		72.11		0.36	0.5749	13.0194761966	56.7652
4 0 2			1.79		-133.48		68.53		0.36	1.7854	36.5531212028	138.5255
4 0 8			0.38		-133.1		67.77		0.36	2.9483	47.8850437629	244.3799
5 3 3			1.46		-131.64		64.85		0.36	0.9351	54.4936931553	89.9375
3 5 3			1.35		-130.29		62.16		0.36	0.9259	54.5093201099	87.7589
6 2 2			1.27		-129.02		59.62		0.36	3.3001	58.5687226088	135.1206
2 6 2			1.17		-127.86		57.29		0.36	1.2892	58.5985395934	134.3564
3 1 1			1.1		-126.76		55.09		0.36	0.5239	28.3131072915	41.7464
0 4 2			1.01		-125.75		53.07		0.36	3.2657	36.5744795411	137.7475
0 0 2			0.94		-124.81		51.19		0.36	1.161	7.62646333295	98.931
4 4 2			0.87		-123.94		49.44		0.36	1.2125	52.0311030722	128.6454
5 1 1			0.77		-123.16		47.89		0.36	0.5346	46.1701152	26.7419
2 2 2			0.77		-122.39		46.35		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.69		-121.69		44.96		0.36	0.5252	53.2386121167	32.835
2 0 16			0.58		-121.12		43.8		0.36	0.5935	67.2372591268	11.8907
0 2 16			0.52		-120.59		42.76		0.36	1.8687	67.2407114996	13.8307
0 2 6			0.6		-119.99		41.55		0.36	1.1672	29.1471999487	131.5155
2 0 6			0.57		-119.42		40.4		0.36	1.6278	29.1406672869	128.8477
1 1 15			0.53		-118.89		39.35		0.36	0.656	61.3839959686	20.6242
5 3 9			0.43		-118.46		38.48		0.36	0.4833	65.0662013285	20.8409
0 6 16			0.44		-118.01		37.6		0.36	0.4825	89.3859051251	7.6515
3 5 9			0.4		-117.61		36.8		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.42		-117.2		35.96		0.36	0.4583	58.9619928854	19.0838
3 3 9			0.41		-116.79		35.15		0.36	0.3816	52.4524123761	12.0632
1 5 9			0.39		-116.4		34.37		0.36	0.4394	58.984264935	17.7365
3 1 9			0.38		-116.02		33.61		0.36	0.36	45.2950695798	8.7768
1 3 9			0.37		-115.65		32.87		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.33		-115.32		32.21		0.36	1.3874	23.4143586184	109.347
0 2 4			0.32		-115.0		31.58		0.36	1.326	23.4223631322	110.0283
3 5 1			0.3		-114.7		30.97		0.36	0.5283	53.2544885252	31.9012
3 3 1			0.29		-114.41		30.39		0.36	0.5106	38.1558496662	33.1617
1 7 7			0.3		-114.11		29.78		0.36	0.4353	72.3061031614	6.1143
4 4 0			-3.76		-117.87		33.55		0.36	4.9852	51.3853572345	648.027
0 2 12			0.23		-117.64		33.08		0.36	0.3827	50.6142203783	17.5707
2 0 12			0.23		-117.4		32.61		0.36	0.8079	50.6101057273	16.6151
0 0 6			0.01		-117.39		32.59		0.36	7.4326	23.0169618987	709.6598
2 4 6			0.22		-117.17		32.15		0.36	0.785	46.7364348384	64.2552
1 7 1			0.26		-116.92		31.64		0.36	0.5219	65.7901743415	26.2984
4 2 6			0.19		-116.73		31.26		0.36	1.6049	46.7233273538	62.1975
3 1 15			0.27		-116.46		30.72		0.36	0.2871	67.3554895111	7.7692
1 3 15			0.26		-116.2		30.21		0.36	0.2862	67.3623786269	8.1809
4 2 12			0.23		-115.97		29.74		0.36	0.2244	63.468523569	4.7972
2 4 12			0.23		-115.74		29.29		0.36	0.2205	63.4791913795	4.8908
0 2 22			0.23		-115.51		28.83		0.36	1.8317	96.7387030121	97.213
2 4 0			0.03		-115.48		28.77		0.36	1.4359	40.0960076051	88.2765
0 2 10			0.08		-115.4		28.6		0.36	0.4317	42.9590557724	21.0204
2 0 10			0.08		-115.32		28.45		0.36	0.6169	42.9543880851	20.236
7 1 5			-1.22		-116.55		29.67		0.36	1.5264	69.0427278305	98.726
4 2 0			0.02		-116.53		29.64		0.36	0.9287	40.0811891304	86.5118
2 0 2			0.22		-116.31		29.2		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.14		-116.17		28.92		0.36	3.1323	34.189462707	190.138
3 1 5			0.13		-116.04		28.66		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.03		-116.07		28.69		0.36	0.8182	43.1484985256	64.6996
3 3 15			0.18		-115.89		28.33		0.36	0.3402	73.0835579415	3.8877
7 3 1			0.11		-115.78		28.11		0.36	0.5095	71.5359286583	22.1332
6 0 6			0.03		-115.75		28.06		0.36	1.0815	60.1501886982	39.9969
0 6 10			-0.62		-116.37		28.67		0.36	0.8527	69.1637693973	8.5049
0 6 4			-0.62		-116.98		29.29		0.36	0.6675	57.2171401797	42.9768
4 4 8			-0.51		-117.5		29.8		0.36	3.9407	61.1479986878	218.5721
4 2 4			-0.02		-117.52		29.83		0.36	0.7624	43.1345383828	64.2766
0 6 6			0.05		-117.47		29.72		0.36	1.0147	60.183190367	40.9583
3 7 1			0.11		-117.36		29.5		0.36	1.2822	71.5694631273	22.2453
5 5 1			0.1		-117.26		29.31		0.36	0.5073	65.769247456	23.9531
9 1 1			0.08		-117.18		29.15		0.36	0.8793	87.9915459652	19.6393
0 4 0			-0.1		-117.28		29.24		0.36	6.137	35.7152072575	818.959
